50
50
-1.291054187539891	0.09824668326702146	0.02105279426306894	1.094333734190724	-0.7369134723283085	1.975096439289141	2.6882862845869697	0.8235049809440202	2.9825362085387246	2.980002824160619	0.18373503789132872	-0.2630077036606404	1.159369063861905	2.0373866898345914	-1.8560782220296788	-1.0378390619506093	-3.1878983951697273	-0.8801572365492693	-2.5830865889772125	-0.8503383656564928	-1.317280283271896	-1.0880779108203398	-1.928761267128173	0.5975485038518529	-2.7255387326745484	-1.7209939231847637	-0.23263332059854824	-0.840760611948689	-1.4485644918225065	-0.48561964196553553	-1.4540664072579315	-2.4271441211543716	-2.0276841143837916	-1.2169724790359544	-0.21955678751109997	-2.461063806178676	-0.2501823948934001	0.2865181025335588	2.0424651540985845	-0.7848750968289755	1.3218522020588814	-1.1153139029327759	-2.2648143907231377	0.47825330736606064	-0.09037922571981771	0.1100963764198104	2.9622966458360356	2.1659614215021707	2.0597831529526722	1.4288335778973384
-0.42699930356910265	-0.3773939617840204	-1.3861662301924897	-2.1897838536749434	-1.0848924255645733	-0.238022939804293	1.823297327423238	1.877800509985025	-0.18886107993486223	2.0224802418760084	3.4749354107876202	2.043082692262395	2.283044321295978	2.2146956898847483	-1.7201542486044255	-0.2450444916753033	-0.6725832313382628	-2.5905666398938365	-0.4550371002072585	-1.8540709083788482	-0.5421470752909485	-2.2437617138407013	-0.746130792778416	-1.755260990219798	-1.385490682501493	0.4980085302602748	0.8083844428118454	-0.8859983355804084	-1.266951747392322	-1.3715592266012329	-1.14544592053388	0.09460057790300325	-1.0543815356281403	0.7071811743514873	0.18282977761336472	-0.0899949050319735	-2.5983811900620246	-0.8905072836554202	-0.24365601310585605	-0.6832472473446413	-0.6853725817999742	-0.3551141903310543	-3.048944405329258	1.9851545229477465	0.7691133221248403	3.199910451557499	2.3296437112245254	1.7327503011399514	1.1246578138978744	1.5270638483328045
-0.3194212885513563	-1.7719883777631669	-0.5911207964428545	0.18844373154458394	-1.223992503945771	2.065819691622079	-0.04773761611464433	1.7417225892225758	1.2417999206283772	1.1689272779763373	1.6526927213000797	1.4156138030272116	1.021862456728475	2.675401436025432	-1.3770259485280207	1.06110466506816	-1.440849130323092	-1.3326655131639737	-1.3535180655293322	0.3370098238689807	-1.6553835326812614	-2.162447068188147	0.25969472485361544	-1.5883707605598891	-0.17391288063566557	-0.3556027080602543	-2.830123197504384	0.05045892506737104	-1.9263438576776544	0.5387363109929846	-1.9209572509734523	-1.8575589128027827	-1.6724618006900784	-1.3552695555004437	-0.852926826453164	-0.6462413604377814	-0.6765453387902358	-1.5200539791296919	-2.4528457054134196	-2.510640157925145	1.617905545590693	-1.618469846143981	-1.4896902206137312	1.4728239547333528	2.4882826225548644	1.8270049134455388	3.173086283758228	1.9528798367987839	1.7782609516087584	1.7897307747698317
1.5788695378451303	1.7432208005364351	2.382597574190526	-0.20097004814095187	-1.8708237612709024	-2.8636586173165757	-1.48906268926605	-2.575113141884625	1.3962276781185734	0.5988744409698519	-1.5707869318464338	-1.9502521990328825	0.4483251508847239	0.5632911246148047	-2.4128272135846625	-1.7160786455034092	-2.2480510476837443	1.1763330501325944	0.5998120878795763	2.03775145581279	0.22339793222877913	1.9180148740794498	2.0487134151373243	1.5115595690320844	1.139884272511596	1.7107713718412758	0.6101828087629576	0.08195271514574975	-0.20174167388858832	-0.376037210178089	-1.804415000479041	0.09938260887536199	-2.086479467713896	-1.6425133980817215	-0.8681690371207988	0.783592890189595	0.7804067416786306	-0.08184949355206927	-0.03887887338385265	0.6188602742244571	-2.777905767348297	-0.46152417961875236	0.4092347833969219	-1.1932822398358915	0.24453125998474246	0.35977788800948507	-0.9463637318572664	-0.6628447019359263	0.4309749363037416	-1.7719808979256881
0.15331435381081682	0.8919414395314977	1.4868828222459254	-1.6374897646403637	-0.48297924495013267	-0.13551729284398817	-1.214767090748857	-0.6953249561252577	-1.7362944973308863	-0.15744729897153942	-2.2006607505345	-0.8423495024144952	-1.2836575852368715	0.0419031305226909	1.1130932283536632	-1.511480867290857	-0.5163594557028387	2.230136750452818	0.9937741067400369	1.9974917464502238	1.3132176736308487	1.2754994205414594	2.2434360867979093	2.447082748923644	2.694882610277479	1.8821752858676615	2.317334185104757	-0.1546931686215296	-2.3572793934083673	-1.608672525863677	-0.6302253295254612	-0.6102204898091703	-3.315810324365852	0.03857393822119337	-0.3289219577036391	2.5599041271956064	3.8183221737418216	2.791978060286965	-0.927767846680245	-1.1128786500352221	-0.6227676008970366	-0.8386160070044767	-0.2971324731462217	-1.3347790221856877	-0.7050533906888661	-1.1572033202178929	-0.5144431237642091	-1.4706545675013225	-2.3398543905481897	-1.0052443025800994
1.6930140720332731	0.5390618533051555	1.612412483038143	-1.1733719696040326	0.7965781079370506	0.09348959546778568	-0.7771918248151346	-1.2166480024574864	0.6122215179574426	0.6727305667099566	0.7047130624585654	-1.0313343904899066	-2.4662198782059686	-1.2969310765368978	-0.3675118935507131	1.0269667568204133	-0.161926115300162	1.5320746863459358	4.063338707981719	2.7631313784993887	1.8370850555180112	0.9929409455091533	1.177897585194988	2.4031681717853455	2.1843118095652345	1.195338889391537	1.4134613124266906	-0.13850136762797527	-1.2396349307111265	-0.6567584526735095	-0.32213892660728205	-1.962936610508304	-0.9837281079932695	-1.9058289608551247	0.29337749623582954	1.9593250596774259	0.6309359742061272	0.31202778146840426	-0.44296654288035875	-0.9547772665774465	-0.7439554688903287	-1.3318659966922173	0.6939696329944944	-0.654298145414119	-1.0303884891612993	-4.174990886953281	-0.18123149124347415	-0.7096909460784088	-1.3509497347115849	-2.739595597022145
4.320728505443567	1.9348864874289453	0.18445996219801786	-2.264543009885827	-2.6257853103760818	-1.6324307437970007	-1.5301523349957356	-1.8783420545829446	-1.9955757461442947	-1.2126898533169055	-1.1071831496976525	-0.9909104704652005	0.8371910828524791	0.13911955075840776	-1.6352291113973623	0.32778366431378547	0.17940711704183565	-1.1231874678782885	1.3755838623943704	0.38772210408888896	1.0593736331926618	1.3093608173521316	2.035096120593203	0.8322677459846558	1.702576774168223	1.8340038433532655	1.931240028637342	-0.9662114224708659	-0.2244893376717666	-1.7437241101543952	-0.9804130170729297	-1.4821368693033394	-0.6270686089694426	0.3105114068643604	-1.9330244810162611	0.9179118325363657	2.3853512100182668	2.0092989242292894	-1.3153526880817474	-1.968228597003499	-0.3616799658706834	-2.036164136859169	-0.6358948411335303	-1.4491210323363686	-0.6614604520352981	-1.6862116370617581	-2.700995027485959	-2.56286361625313	0.42792875546485787	-0.270491221430154
0.5239992787252052	1.4229453088686368	2.3505058015144007	-0.7613826721409104	0.1629294344815826	-1.9846815645060838	0.42106871888794717	2.190279406366934	-0.4902227594910151	3.5249764133375656	1.132174322640998	1.9280156591948445	1.2560062689002753	1.9119051913051472	0.9383594047133386	0.25719951816370923	-1.2073615650786989	-0.06925597440857456	4.285020337077368	3.5553911241449656	2.286168776895438	2.851527811061839	2.0951173102315375	1.181845182568066	0.7070158011677585	1.0846426304451464	1.8929462327731894	-1.1615806702492106	-0.7501898838240747	-2.4136579168731056	2.791633972296923	3.499051445512837	-0.8394205343028658	1.052839668537386	2.8800849774040547	1.147633904499779	0.026837743393268054	1.4387650477266707	-0.25920862119663113	1.2815814073435532	-1.205379155029137	1.110631271816799	-2.361346667414402	-1.219043349245912	-0.3140061825227425	-2.029599242395645	-1.2700374508449948	-0.3285731400902723	-0.3173707243822854	0.23336074443920807
-1.8919267857493947	0.5430668689356579	-1.0157756979582753	-0.7978224668389866	-0.904201965127855	0.6008789506450067	0.9675728539129462	0.6008842559306069	1.0713314217832204	1.3900129747953496	1.1321837924805056	-0.06077211456459586	0.7011214082137217	1.4026014886900757	2.02230283887698	-1.6220874458576078	-1.3330084716679151	-2.5410695937708137	-1.357973104442385	-0.368947442928214	-1.7157857646498784	-1.946192669772993	-2.141652986931185	-0.449302117755388	-0.4796264658869823	-1.3635398829417857	-0.8946721942476418	-2.2178315384949823	0.11533909350745608	-2.5273042709166402	-1.2866724454260448	2.352745805257209	1.4015237859594998	1.4513132871860615	1.3657874866943653	0.7354784929532037	-0.3158258488731893	0.23719647661596355	-1.6526135279215235	-0.23359734245411945	-0.9930265608452895	-1.3019215573230472	-2.350372293979484	-0.030289239716065564	0.1307378052409205	-1.2581626727687392	-0.14341280716837146	-0.27539425443810894	0.30539395210643794	-1.4672020169026823
-1.0733560027618108	-1.4908109224160175	-2.48641662743871	-0.3275723707267475	-0.5996758825193707	-0.5779285514904153	0.3599425806582922	1.8553047295186254	2.3070453883254447	1.2911810676822406	0.8116460324491837	2.205850769968939	1.6649944339536455	0.6200548478565584	1.2491691562535883	-1.410888321260809	2.8250854912533314	-0.7506053280126979	-0.558490784081944	1.190779786003688	-2.372428987335696	-1.7195376042418962	-0.0009617420552546774	-2.0104169606005473	-0.33860455108255594	-1.1289475098162922	-0.10473076759333633	-1.4162903263347464	0.5404615612016661	-1.932102484581564	0.3308222911340424	0.7553627992951266	2.231714869208016	0.888383427056578	1.0074780529200913	-0.7722891703455379	-1.6192020962192046	-0.9817843897836345	-1.192883391104947	-0.736223552884392	-0.18048635436374139	-1.4731687690910833	-0.7614426289930264	-0.9573355069479883	0.8289832478207038	0.4818263179911568	-1.286008147399849	0.07798368363797104	-1.7469493782772403	-0.7349812349572673
-1.5226526364369433	-0.9290739131610956	-3.0779855298398613	-1.1109232627832135	-0.2550939782239894	-1.118931696046599	1.8237477625323197	-0.015903629187622448	-0.5490117979022078	2.706836908543095	0.6847824090094335	2.6768353387512955	0.3583669987093049	2.1034499808793266	2.8152092464242697	-0.5815404778516942	-3.024287954617113	-0.3022104523046316	-1.7947792056860488	-1.90335277548555	-0.2700047624668529	-1.6434968021664933	0.5592570061257567	-1.6437193142727806	-1.6842620815864455	-1.2250729104320808	-0.6561781024922455	0.4047617181440242	-1.2420784094315385	-1.2530542796893172	1.3503883915739667	2.523808567233813	3.782091944348736	0.4559989291732496	2.4642186424991124	0.298548667318288	-1.793804944272713	-1.81504006823896	-1.2240913131151046	-1.7602732618343837	-2.1167142960727485	-0.34333916973174217	-2.39478837875037	-0.032647296661757585	-0.16481286327482736	-0.16515622811207975	-1.632302312023212	-0.9875483723487363	0.05619340379238147	0.09017767991423464
1.0093843729922116	0.567691194340576	0.2812486484691892	-2.228765115492166	-1.1172848587242044	0.49115029373253827	2.9251678059697506	2.7078390972036774	0.7311167892769399	-0.4772795527785232	0.6351824447219253	1.4297092141614325	2.2391663187846484	0.34576407037176193	0.2362591906968441	-1.5126679879369225	-2.3046823413827546	0.10271291511054836	1.4152948249145123	1.4590204400287625	1.5430447547749802	0.5133501164390731	1.9405326916309251	0.2963262409883245	0.5578598055493476	3.459280089741585	2.0745337466106974	-0.009893106613173885	-1.107441450718789	-1.5631371047851421	-0.4426592200497905	0.5457096989005605	2.0737761640183927	0.4828427321363533	0.8787483924476709	1.7635619884460603	2.0511154069962183	0.7900035710875014	-2.6275676903888776	-1.1597406554240441	-0.736419116200808	0.1474306787517783	0.6311945542780824	-0.39237861462185786	-2.7784896020337513	-1.3474139952729351	-1.7903494365998118	-2.9215640924079347	0.5258760310448758	-1.9412821322628098
2.194547666019325	-1.0944591671746076	-1.1809172934086027	-0.33513852904361374	0.5457315280772053	-1.100129418260115	-2.423847911224872	-1.9007072029375909	-1.7391331062776914	-0.7495872450960115	0.4226159270835259	-1.6869417020953335	-0.66232124875736	-3.7077107905196933	-0.49892712626284297	-2.0919040759806085	-0.7796403164086081	0.3065365411348999	0.5035293084531782	2.3018740850535186	2.447219013419546	1.6053664759534032	1.1331071755038193	0.6847180522775197	1.3134651456976845	1.5544066585244036	1.1010241428772818	-1.890320935987663	-1.732309505658786	-2.0540048082181146	0.00987428158553838	-1.3079171963118725	-1.5706399977606464	-1.8844651785584916	-0.8984884635413884	0.8279871396510782	1.956320375045031	1.8075741123187932	-1.8977131653894757	-1.8213869004665255	-2.284003666045709	-1.3870717951403944	-0.3466668180781517	-1.9016846084750942	-0.17526143452072618	-1.083877212966686	-1.1340265843444377	-0.9553359676989962	-0.9793529117684805	-1.9012601479719364
2.415977860973786	2.8429610911878695	1.7095536292543534	-1.4156788337430901	-2.5834964697885736	-2.1107886007120524	-1.5785869085578312	-0.33184279415465145	-2.3537398592798846	0.007268698589739442	-4.22604364487981	-0.8331531528372358	-0.3591969791840658	-1.3096382512218612	-2.095306269762856	-0.5742854197332345	-1.3790157918920216	1.7808594307341887	1.1874926094652103	1.172469401850243	0.6168421832378553	2.6064562855695406	0.28565359483268404	2.6161416444884305	1.4184243171778257	2.342030356896161	2.047705444467659	-0.5505503844020061	-1.6687671080880477	-2.204940352443602	-1.0092405294951987	1.690474180806544	0.16541542735081682	-1.6563062040892942	-0.8388231352134001	2.084772716725093	1.9304863473798766	1.462835745266027	-1.4161710476824085	-0.6860899935069029	-0.43341683592155755	0.2906210727031977	-2.3627155350398317	-0.2814274516879818	0.06191869824104712	-0.566612320674864	-0.747930487956932	-0.6909118498340482	-2.0478414617730265	-2.059552935813294
2.5446309446598456	3.0418876234762653	-0.6657305106762756	-0.35700909833832717	-1.4063149380731328	0.9893545101603585	1.6013591906802425	2.076523541430741	1.564284269084576	0.9802194857126073	0.14535166641938524	1.9727462927468358	2.410776243715797	0.43176377450786085	0.28198332160279505	-2.407107647179929	-1.669296852642167	3.1986571678272444	-0.02968143342466667	0.6214133081860992	1.5062871442191634	1.279377096457432	2.07843560469203	0.6457000532797528	1.2890366828085933	3.386714357877747	1.0809576500286533	-0.27319619071851076	-0.9085653416919174	-3.316236181415963	0.7885644673868	2.0236960360931815	1.2170971992460657	0.2563102578166052	1.463218492205177	2.4021129073209466	1.3266964828261043	3.0601512944884552	0.5795821923768436	-2.2963955919167685	-0.7264516868065813	-2.4031408989643523	-1.923419854376196	0.03609556124682034	-1.2018226662120284	0.4366001824540213	-2.1301702101764564	-2.9906993817402903	0.06895757140395964	-3.2199594801025855
2.697260291442925	3.0983402120311903	1.2529333075598719	-2.772182714935746	-2.0817803282685525	-0.3635282190459823	2.4432839335924488	0.8013314861161164	3.244838402937406	1.4813937070255847	0.9218789336857047	2.126807664502579	1.465993210379014	1.4330064247698626	0.19794228719075457	-0.8508947249405835	-2.1101011198489292	0.5532460461416093	0.4205791780386332	0.6586186347094297	0.5276345141962797	1.1898122686059267	1.2246302863667076	2.434732682829208	1.8557655065437992	0.76127361133649	1.0658900607321948	-1.558713911631774	-1.4702162935500696	-0.6897087259516934	2.4977869757638476	1.258235364747251	0.15819440915874727	2.374404640513637	2.316674046320541	1.0375585261247937	1.4584157606478925	-0.44758892666880734	-0.7640603793428681	-1.165280826134747	-1.065310797559901	-1.2830069400888455	-0.45992682953941044	-0.9613834422688328	-0.022815429694759692	-1.752458249383693	-2.8965278080046257	-0.33741947268220374	-0.2912162618282603	-1.3079411292604513
3.05239399062079	0.24788273950679263	1.699162641695534	-0.3303969854161253	-0.8256662314391173	-1.377081851521979	2.7873822093889506	1.4502755362315907	2.7630044707956216	1.7564471276750389	2.0331685637883523	1.655578398146985	0.33880568922206167	1.885533771279403	0.9053657234599772	-1.2489087492614637	-0.7375878563084797	1.8380429189040859	0.4445273447093234	1.4915817217329257	2.529639322156436	1.1304423289602723	2.062539503894965	0.47930146778115046	0.6987213250747305	1.3710943739507235	2.2784038910341313	-1.6657269412858335	0.868478703452555	-0.5296043358463516	-0.6313195898541935	1.3513281808555269	0.7200159699267483	0.7501661042496709	1.7113363259627878	0.5719817493512456	0.5423632046282858	0.6580829183944453	0.5657386034273848	-0.11733005428978471	-1.2687688139043949	-0.03230293142014029	0.5057186968781162	-1.0079395654892556	-1.9297884216599737	-2.1431481201783833	-0.827186076993718	-2.648572172237217	-0.7957005869282646	0.8092569950363628
0.4881477693852627	1.2427453606686252	1.2652767973153896	-1.168598950249706	-0.011209557925802693	-1.3166958633956782	0.07277291703218514	2.917180435064104	2.499872214886863	1.3545116951908707	2.1386073517354784	-0.3600487112022335	0.9893809593995067	1.963942257358695	0.37977064079013745	0.42654406581785387	0.3753710359283302	0.8083197220246071	1.5012247099796983	2.321423556364986	0.45831707352041073	0.8708232318027543	2.1749963823700638	-0.1762751279724899	1.4528154857502	1.5441237413006634	1.2814809205176376	-1.192000303653758	-1.484808633969811	-1.765913262772917	-0.5146963121243042	0.01089064106712656	1.860939117396899	1.21125506263283	1.2946057005315252	-0.9398687680437572	0.9057008063153668	1.0565752722462547	0.15042514603589985	-1.1666036519554588	-0.9892770187457778	-0.8887095948709774	0.8595048362458855	-0.5103180930640341	-1.2422928910541489	-0.5176529898787814	-0.3616559994141181	0.5623952691078664	0.32803043952876765	-1.393591357651135
1.1390369017824098	0.2973796932721142	-0.7661595107078678	0.2804168936466518	-1.7758231513485288	-1.224911021045252	1.9272722710373007	1.4859991333947018	2.920882674801202	1.9938277435156855	1.524752739329193	0.577006509124444	1.6892633569130566	0.37586091902024266	1.1617696180526937	-1.7209296379178727	-0.8282344332650098	2.269923881683457	1.9557909344375815	0.6757889015069211	1.0798658572355844	2.8083673547244032	1.1573678420607232	0.7611156172753318	-0.20837803597708549	0.2577500046744765	3.711524681884959	-0.9994194315578442	-2.4640881564361985	-1.0657591606847816	1.5167822042573182	0.2371606634237804	1.5327158697977818	1.2286862965424652	2.3113265383142174	1.8264242572755065	0.022450834320243418	2.369459618339913	0.28937373667398525	-2.2749144887380934	-2.292750147300748	-0.6570991990415471	-0.4118554635247874	-0.18273015931961722	-1.734607388189546	-1.242625193991412	-1.6621385295604025	-1.8550179809179417	-2.380548604859901	-1.69067588159202
1.198791369083899	3.2643297596969063	1.1504533015860963	0.4601943893088285	-1.3870569982596501	-2.1901439060308925	-0.5863579977551179	-2.4519877052653087	-0.8408966230223043	-1.3032136645038253	-2.1225978152211624	-1.0827878032554932	-1.5826189566671782	-2.1488785704901243	-0.2574340804278894	-2.4958784798482467	-0.39430018635262354	1.7710818625022051	0.5217497492975838	0.46348126720911864	1.6007515674217856	1.060481459865711	-0.19909485578522967	2.7236925740378206	2.509514214220885	1.0134924859340726	2.876986125986936	-0.8490611122156098	-1.0168558529248068	-0.23492904206089682	-1.4993022017973214	-1.6716684828768713	-0.6962114473105429	0.756118282559072	-1.8603063994328541	0.8894637492672672	2.189502942389442	1.3701337904471482	-2.0695779260675433	-1.5407086809628843	-1.1590003925399457	-0.33909548609941664	-3.4482470415097266	0.694495866034095	-1.7301436753564141	-0.007809006190342194	-0.6971002965245756	-0.9957929405955397	-2.2559146614095957	-0.7624024260689225
-0.6162315327291341	1.5974125413856628	0.9781734821105588	-2.7678180515591473	-1.0480334812014038	-1.7265434500844257	1.4817353318078834	-1.7484240922297904	-1.6969023537452075	-0.3390794216337196	0.4101752339724547	-2.907942659697299	-0.6252873232959955	-1.5588115020620772	-0.31977510282485144	-1.6907485973659147	-0.6741012282380355	1.457642121951006	1.7149700222074011	2.0776723035910205	-1.2450428081373504	3.2232088393702787	2.4539292476233294	0.4511809426122002	2.114700018185271	2.4459823171305226	1.5981507361978051	-0.27182437730004005	-0.5360880015526138	-0.312277966270497	-2.42430849218417	-1.406853280446495	-0.8669440847603642	-1.4746728166457777	-0.6167119512774792	2.8760066151213377	0.9673668822852897	1.167567370750728	0.3329775317995285	-0.05006478778983825	-1.740109933965237	-0.40691026180187617	-0.993798867579189	-0.8526653735267273	-0.6149700847030414	-0.2876900403913233	-3.8782055720337256	-3.4149233328021458	-0.24300216809721398	-1.7397524348112814
