100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8373761724661268	1.688422702016274	1.5047973263830565	-1.0	1.5481254516474265	1.4783656200558162	-1.0	-1.0	-1.0	1.5980483377790495	1.412986453811223	1.306509651082201	1.5325282997565801	1.7519335653700192	1.6151431795930042	-1.0	-1.0	-1.0	1.9129094520636292	-1.0	-1.0	-1.0	1.5666597120173107	1.7578180350571635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6683145824733896	1.591303866539251	1.8566132204433599	1.741818624501892	1.727476115394696	1.7733080368332494	1.5167619180920606	1.371547043489127	1.7383738468507546	1.9017687655679048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5560265935373276	1.4003080892185165	1.4607760103525589	1.6738874821770529	1.4383840429698485	1.4347005782332292	1.5282915195579596	1.536315434311332	1.452371981121442	-1.0	1.4786949221395744	1.6709830408721464	-1.0	-1.0	1.5375712732052385	1.5645773532625737	1.8222217907515215	1.5837890123655471
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.730366435715573	1.6773261831961344	-1.0	-1.0	1.715606999305545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6736924870639414	-1.0	-1.0	-1.0	1.8535693957883392	1.617276853545609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.541070843619548	1.9071120738433136	1.547126440829856	1.4772950174671982	1.7998046750866545	1.8140262844502757	1.704279929929864	1.7198287288731242	1.6625469533671444	1.6694392150017607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.427166388523762	1.767763861011375	1.9037887723184617	1.787597280558961	-1.0	1.5700965762944943	-1.0	-1.0	1.627789098115446	1.7009436559384197	-1.0	-1.0	1.6856402227305867	-1.0	1.5697821757446524	1.4976703284540696
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.466357607139623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4580647920233858	1.3864442159203847	1.3774037548288083	-1.0	-1.0	-1.0	1.4888707568576887	1.7515666298763606	1.4852265813848613	-1.0	1.4308120155175341	1.5723835921595242	-1.0	1.4338432115306334	1.5688155730294457	1.574936197510626	1.3911901430336504	1.4759607267961323	1.4747087172344997	1.4418722080426334	1.5110139083631686	-1.0	-1.0	-1.0	1.5333863834650066	-1.0	1.2537052714997807	1.5915799432580715	1.6263317915099824	1.6773340923739573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4485652045788049	1.448871317112294	1.7633929954072098	1.8780166621695515	1.9121963570131841	1.4008372857597078	1.3015990727925768	1.561608158535168	1.792064892066679	1.695433089418752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2639299105429151	1.437259590400019	1.6096531691512115	1.219623520225174	1.5837650098234608	1.5812056482039851	1.4592286817026001	1.5862394189377487	1.5444635423486899	1.4497582141342762	-1.0	1.447651182193447	1.4908827056061724	-1.0	-1.0	1.53308222442443	1.4344331271953137	1.5580551392424036	1.5005105885471035
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5412524988683343	1.4162412960286614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6151417793901977	-1.0	-1.0	-1.0	1.5042293061793672	1.5649390503109122	-1.0	1.5759112554575299	1.555370898564187	-1.0	-1.0	1.8027464534341318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.448920377359655	-1.0	-1.0	1.379797179310742	-1.0	-1.0	-1.0	1.6554384610224968	1.7002158301990082	1.382344453927363	-1.0	1.4168391549765376	1.7940213612189728	1.4117296805965267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6860703205717564	1.548375222743372	1.6893571539968992	1.523092860319241	1.597275069122101	1.773958495395737	1.6069424052658907	1.7131202842265396	1.7002975685551192	1.337415392376245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6528607092643435	-1.0	-1.0	1.4905695024452104	1.4607806750396886	1.6055174883845917	1.5336788650418247	1.462053937467314	1.681514608534406	-1.0	1.4761551169201204	1.5005608444410121	1.879920683032031	1.4595927005911646	1.491557976368998	1.828960745220942	-1.0	1.6717752096271314	1.6946986326854316
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4508402239205513	1.507467051708074	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.447637654385985	-1.0	-1.0	-1.0	1.599940768746983	1.5948688032347589	-1.0	1.5731607944712676	1.6093730963778352	1.4314513224014431	-1.0	1.4059062545489838	1.607034952656442	-1.0	-1.0	-1.0	1.5117947603369237	1.63086920625442	1.3421273423519298	1.6069112635481946	1.658208735395414	1.3191073339799113	-1.0	-1.0	-1.0	1.4873592523191232	1.478157502681862	1.3098572976084597	-1.0	1.6100925982896004	1.7558406810302725	1.4727523017778448	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.58634248153598	1.5017228907688702	1.749016366421857	1.5366918517760915	1.4341173174577444	1.7114011222863994	1.4605279447635113	1.5969508768946112	1.7527086392732942	1.5027532761835598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6001345659558865	1.5875403349928163	1.5685352754053037	1.61444202357235	1.5598268751206579	1.609388659767429	1.5445986899033446	1.463098706475117	1.860346837548593	1.5737674193512279	1.4691655421266876	1.5390889834105583	1.6991350457967158	1.5380130143880848	1.4613336961416308	1.4177658811038243	1.4333749196974805	1.5883493101516164	1.5492536310053975
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3661266026763283	1.437372943924453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.524114678028253	-1.0	-1.0	-1.0	1.558805676761258	1.7385370680257732	-1.0	1.412743695037402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5593091784476234	-1.0	-1.0	1.3571612540518945	-1.0	-1.0	-1.0	-1.0	1.6057831225831485	1.248019823724371	-1.0	1.3548922166747424	-1.0	1.4571051027163824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3873495181314164	-1.0	1.3856850736496455	1.4293987617105917	-1.0	-1.0	-1.0	-1.0	1.5748063532136696	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3777404470193273	-1.0	-1.0	1.5292676894617263	-1.0	1.5744512903798642	-1.0	1.4914354252305173	-1.0	-1.0	1.4153383723957833	1.394430000735816	-1.0	1.4140799137407636	1.3708114029812513	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5807021475563432	1.5996450050788171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5423706912349322	1.4854100078660186	1.5617952074098498	1.5108362653379446	1.506550505743518	1.4785223126962554	-1.0	1.6633458385769806	-1.0	1.4922988527502195	-1.0	-1.0	-1.0	-1.0	1.4964465139440968	1.5065643595671612	-1.0	-1.0	1.6083914991551667	-1.0	1.53873646179261	1.4601067734067332	-1.0	-1.0	-1.0	-1.0	1.3938017717496507	1.2881504283925962	1.4325222866318978	1.4339985562087345	-1.0	1.4946317782448466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5128168103549355	1.478133634810075	-1.0	1.569448714407919	1.4489413906815924	1.4028558951585448	1.5837459560535763	-1.0	-1.0	1.4816194261820201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4034593479949597	1.398190056246132	-1.0	1.4228191041213583	1.5160038487600391	1.417986159073811	-1.0	1.334620386921684	1.3402223008608618	1.4036947081996576	1.4896420520691993	1.3149876499607205	1.3080937109391688	1.489724363500376	1.565266615967095	1.4822650278665426	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.567383606822054	1.5624279143590898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5035460819537108	-1.0	-1.0	-1.0	1.406390184104531	1.4941159281433334	-1.0	1.663230760547476	-1.0	1.6621707982673692	-1.0	1.4350048340051929	1.4778827134286217	-1.0	-1.0	-1.0	1.6004796965828274	1.5750799082911144	1.7474134417334346	1.569700107182186	1.6043918559923556	1.5054915030013827	-1.0	-1.0	-1.0	-1.0	1.56736749014149	1.3392236740725405	-1.0	1.5398499567356965	-1.0	1.3715509780101143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5863342514309693	1.3764416348098913	-1.0	1.4169126437027622	1.3706478875988177	-1.0	1.5498198944226944	1.5257192398804134	-1.0	1.6130349137070068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5119402119510132	1.387153385241808	1.695873633671145	1.1882720148543187	-1.0	1.439777898941653	1.4863966359677403	1.621135240814049	-1.0	1.5997839710997042	1.5227841614494464	1.5744088288809002	-1.0	1.437147146095616	1.2869326171702733	1.5393142268656794	1.493083077931251	1.6039114801614178	1.6715426826489872
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7112200229605672	-1.0	1.5069480029169229	1.6340141522719414	-1.0	-1.0	-1.0	1.4445628291806805	1.6773668750187645	1.5233923835119068	1.5681596911390667	1.516561816813979	1.5213658944988944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.299027127879766	1.542644571254694	-1.0	-1.0	-1.0	-1.0	1.5831777791260775	1.5982613068523348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4633572846377445	1.5563317981053724	1.60754441198815	-1.0	1.485337139025093	1.5968201648692117	1.4879382219330017	-1.0	1.3943317378752784	-1.0	1.5316369916439265	-1.0	-1.0	-1.0	1.687962602597041	1.3820262883213537	1.4668576788940741	1.6034486602884397
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4281930329654546	1.4293252789350315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.448992952501319	-1.0	-1.0	-1.0	1.5418454153523975	1.637161918285637	-1.0	1.6207158083366657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5072931989247071	-1.0	-1.0	1.371489756533569	-1.0	-1.0	-1.0	-1.0	1.4439767219921786	1.5333742937749435	-1.0	1.5744531695754989	-1.0	1.4802495863997223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.574277486105263	-1.0	1.6061385819630905	1.5774014995660468	-1.0	-1.0	-1.0	-1.0	1.586875189476005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2764666064269719	-1.0	-1.0	1.4289488594727033	-1.0	1.321480614387448	-1.0	1.4453881986104402	-1.0	-1.0	1.5078022978910117	1.4475007046750226	-1.0	1.5617901516709154	1.4025709824904085	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4504987810747876	1.4700142448499236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5624169784516986	1.5640853093608502	1.5657397592376672	1.4005905822160996	1.518305401566695	1.5190742391345593	-1.0	1.438463108163713	-1.0	1.4754382382954991	-1.0	-1.0	-1.0	-1.0	1.393102248341551	1.6005705104709456	-1.0	-1.0	1.461682068460669	-1.0	1.5309762868549475	1.4533526687529856	-1.0	-1.0	-1.0	-1.0	1.4533666002789682	1.3551417347931	1.4773470822499195	1.5317030224528707	-1.0	1.6089300653695155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3970931059146747	1.4616347508243133	-1.0	1.6338008939657096	1.5230170618348005	1.3210417914001098	1.4368787043850433	-1.0	-1.0	1.4280944515736056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3670587701591346	1.6548157504206527	-1.0	1.4713677501600817	1.3079814878160236	1.4099738734649132	-1.0	1.3671083370587307	1.260076066351702	1.5028047060088439	1.4806714699159502	1.3208323150318664	1.538641187635897	1.4752761118389215	1.5891972269332046	1.4684982856822988	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4231512872051166	1.3533070380523542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.440733330040762	1.5796091943628103	1.3953291760959246	1.5414942035647203	1.6418868747615343	1.3483008560181342	-1.0	1.4088251398056566	-1.0	1.513029955322276	-1.0	-1.0	-1.0	-1.0	1.537256852622174	1.5293774914216938	-1.0	-1.0	1.5970663104225804	-1.0	1.3903943825525553	1.5043517601124632	-1.0	-1.0	-1.0	-1.0	1.3659211678160297	1.396083806266485	1.4667973786763862	1.61719818038918	-1.0	1.4654013978170766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4732530133515434	1.4549679152756196	-1.0	1.3613590904032362	1.4409050876388474	1.5554898391044392	1.531548585450319	-1.0	-1.0	1.4328189132776352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5140096618999146	1.482767973466054	-1.0	1.314944757422288	1.5652494306468934	1.4801492595802455	-1.0	1.4747905562924564	1.4272897836347846	1.3611298361306212	1.7057691487330278	1.3405858613638753	1.3179349924294859	1.520640255788161	1.4852575908197057	1.433668154213257	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
