100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.8605727592007906	1.8740962984053324	1.8796203529415894	-1.0	1.86889168282865	-1.0	1.932096904213004	-1.0	-1.0	-1.0	1.8878921714527657	-1.0	-1.0	-1.0	1.7294579277796742	-1.0	-1.0	-1.0	-1.0	1.595939706843871	1.911596866155067	1.9798202216312875	1.6882320731773433	1.8904127632280363	1.9817103263644562	-1.0	-1.0	1.7753740841438799	1.8804055985966754	1.9749939586392515	1.891570425443037	2.043162064381353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7642177566486459	1.9791410332299686	-1.0	-1.0	-1.0	1.7209220519723525	-1.0	-1.0	1.7095244281828883	1.9038207543769077	-1.0	-1.0	-1.0	-1.0	1.864815282743322	-1.0	1.7563037756399071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.9254666017812334	1.7606437408167241	1.818461124741264	-1.0	1.7433506055530386	-1.0	1.6878608286795143	-1.0	-1.0	-1.0	1.8326327896311319	-1.0	-1.0	-1.0	1.7296253371730654	-1.0	-1.0	-1.0	-1.0	1.9381063521289565	1.9426440062979209	1.9113950296652453	1.7995033192964542	1.8141019345033467	1.7421308624040268	-1.0	-1.0	1.8132364494064876	1.6954831855789099	1.904617656918103	1.955814147980081	1.7493800343476895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7313434274784387	1.7202177832666812	-1.0	-1.0	-1.0	1.7839866063555194	-1.0	-1.0	1.757611370581278	1.9003005924005596	-1.0	-1.0	-1.0	-1.0	1.7877520582738489	-1.0	1.7868403565089683	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	1.1626943860907348	1.0507438087472956	1.2260595031786412	0.9898113220608544	1.7679676101374875	1.7432882183378051	1.1528191966897483	-1.0	1.758936918005057	-1.0	1.1070368457141093	-1.0	-1.0	1.0737491702945259	1.7186754389002754	1.1719476301787497	-1.0	-1.0	1.2257371350017012	0.9961971586113102	1.0382382149993048	-1.0	-1.0	1.7770833228520155	1.857229686112599	1.7558786090527492	1.6627798645283716	1.749994777890698	1.8069705981755435	1.2796344979943928	-1.0	1.8576195545961922	1.9834195989232788	1.927432354522971	1.1333011355354117	1.0463519420233187	0.9958859780629302	-1.0	-1.0	1.080295932801372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1470542636199892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1217860281745766	1.8275252836519356	1.8095786736833934	-1.0	-1.0	-1.0	1.9359844102213	-1.0	-1.0	1.6089926229829903	1.835586848232619	-1.0	-1.0	-1.0	-1.0	1.7551406488407664	-1.0	1.0967109663097512	-1.0	-1.0	1.164475263213303	1.3490859560262451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1450989185059044	1.0457993492364217	1.1255573550565559
-1.0	-1.0	-1.0	-1.0	-1.0	1.8682401582962918	1.8333321904134108	1.5978152104997174	-1.0	1.6621517063457052	-1.0	1.8665524542125733	-1.0	-1.0	-1.0	1.8653504794028684	-1.0	-1.0	-1.0	1.6846960340927637	-1.0	-1.0	-1.0	-1.0	1.8008443017977802	1.631655712174541	1.885752119350547	1.9158161914948901	1.7647975875472959	1.7252393666941532	-1.0	-1.0	1.8923901316107652	1.8608710060516487	1.710557872348343	1.8426633589304784	1.7418637412909985	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7542286953375774	1.913935050389654	-1.0	-1.0	-1.0	1.7294255841201218	-1.0	-1.0	1.8423299472370944	1.613116956649411	-1.0	-1.0	-1.0	-1.0	2.0054297605172224	-1.0	1.9656957207185672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.860984187431725	1.912320548610754	1.9300994898149133	-1.0	1.8121488997064517	-1.0	1.9139088007310918	-1.0	-1.0	-1.0	2.0103026503155874	-1.0	-1.0	-1.0	1.7935481738588233	-1.0	-1.0	-1.0	-1.0	1.7931086103868261	1.7445173070989224	1.7683069298236884	1.8476528669946874	1.9167548190427701	1.8059006086388305	-1.0	-1.0	1.6481511999938618	1.7670359585853272	1.937701548307099	1.772685763796175	1.8927553780634443	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.784847405287869	1.9569558987592084	-1.0	-1.0	-1.0	1.936759140574896	-1.0	-1.0	1.7814985151204001	1.9041710546759303	-1.0	-1.0	-1.0	-1.0	1.844063799935934	-1.0	1.6398358527675103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	2.0094526784704065	1.9160532189784336	1.7816675760948557	-1.0	1.9950071654475185	-1.0	1.8211425895573892	-1.0	-1.0	-1.0	1.92933590179288	-1.0	-1.0	-1.0	1.8366180853118659	-1.0	-1.0	-1.0	-1.0	1.8082470478395227	1.7846564771757334	1.7548003962196874	1.8304102674395266	1.8311310229524211	2.1289669060226624	-1.0	-1.0	1.9318972383003752	1.8227594648631438	1.7858090615049647	1.7657086388775856	1.922047672735357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7773878495709066	1.8911256766980342	-1.0	-1.0	-1.0	1.8428271136294156	-1.0	-1.0	1.799802306026862	1.7117067508644812	-1.0	-1.0	-1.0	-1.0	1.6966613852141548	-1.0	1.72021368183705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1571418306051724	1.314077656067634	1.3775257622446644	1.4644942744080647	1.3597723698627346	1.2173431015254796	1.4353616449386657	1.3910382120883185	1.3280548249345852	1.2023945369897724	1.3937401525341229	1.3903317223980842	1.424641787188434	1.323212890289483	1.426957030987161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4264599122248438	-1.0	-1.0	1.1488344798400796	1.39770146819266	-1.0	-1.0	1.4051868603199102	1.1109865987131693	-1.0	-1.0	1.2904052586246115	-1.0	-1.0	1.2156266156331372	-1.0	1.5116690678157234	1.438125158267334	1.3631046451894373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.6357840248199629	1.8598079579775508	1.9479924789540173	1.4402864174472776	1.825391385331512	1.3925882937706855	1.8493806021143153	1.3967514437478687	1.332736786705385	1.1964811245084581	1.9686744235886606	1.452038196581615	1.2910569920197963	1.3410355115008035	1.7786790735734312	1.4051310849605216	1.3166205154782245	-1.0	-1.0	1.9243231749700167	1.776486133823471	1.7322855501279224	2.054622241354026	1.9990899048972377	1.7310734202616382	-1.0	-1.0	1.7429036983293997	1.6900483414593699	1.7667558484606	1.8370576640328231	1.5112488698814517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6357601991479882	1.6836683492207776	-1.0	1.2517666679814896	1.0960826109906863	1.8276265974813537	-1.0	1.4970185889254854	1.7174240058209973	1.9238669463445826	-1.0	1.3211546257567872	-1.0	-1.0	1.7654491120983957	-1.0	1.862118382560325	1.327086687250865	1.4351973984001785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	1.1118470720890579	1.254580595823191	1.1332988233462244	1.1999756949172966	1.8895623046503596	1.684835296843275	1.1055442530604203	1.5119389117654305	1.7528577937727439	1.436895669552919	1.257360772814635	1.3665627185446951	1.2112256217934554	1.0635929753119366	1.8960305142056693	1.245114050023084	1.1300298242791564	1.220218654326298	0.9647264718890287	1.2148223097062727	1.2987800999290742	-1.0	-1.0	1.9935717120661676	1.8578634114290693	1.936584418919886	1.9122984859455145	1.6751839143011726	1.8827394405829454	1.059249350547451	-1.0	1.7297508094835217	1.9504245831059317	1.9022480811055211	1.2820276240323232	1.2721362046122096	1.076301807003287	-1.0	-1.0	1.1475323245970972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.05727837923473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.107900900480407	1.8213680520169202	1.7504430642249242	-1.0	1.4272465903974425	1.2425335208234298	1.7803840943473463	-1.0	1.3025725964831467	1.914975613671854	1.7482481310759488	-1.0	1.1989098276371652	-1.0	-1.0	1.8206978687347812	-1.0	1.2294662449310392	1.2451350437067374	1.3595551691949987	1.1659702018949456	1.2121042232343278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3490152296353106	1.2827362238157507	1.014152999820821
-1.0	1.1539747807941643	1.080247898068059	1.1608597133946632	1.1303108011702878	1.7724690691561173	1.7557865045553829	1.1946975587042175	1.4980351051510663	1.8517727719669739	1.3382914419023801	1.2957851384733257	1.4174254077271509	1.4051163456193656	1.273485683493895	1.7556807672550876	1.2581928265902542	1.345144757545806	1.2322078391856859	1.2143703901696457	1.110374683853115	1.3035915090048176	-1.0	-1.0	1.7979708747095564	1.7223940021142428	1.801642070195915	1.8076317571908402	1.8463503317802947	1.7821828119906111	1.1573889365930066	-1.0	1.8499701360976233	1.9534807454228595	2.0013018927166097	1.020925133311802	1.0451511868539531	1.0938018730951562	-1.0	-1.0	1.135653574623065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978890996851193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1368616392793423	1.9053169743235112	1.8537701214416078	-1.0	1.3046123964949887	1.3762103110484136	1.688442318423573	-1.0	1.3586519723997004	1.8136946712722808	1.8965444490296335	-1.0	1.3162107666952358	-1.0	-1.0	1.753671706823096	-1.0	0.9629090584631216	1.4394151879131936	1.2651445291796315	1.1468933273408795	1.2410764338303018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1601953207503952	1.1934151242015942	1.2455846323873618
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3636865541671732	1.3905321594004265	1.6178164789927472	1.338087418661673	1.3362702318613777	1.199916325698203	1.295267944458867	1.4959625278358661	1.3863932193433572	1.3464475927772523	1.3261587845917635	1.3941790296188186	1.3238146709707972	1.4345509382304469	1.385527229787573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3593788680858119	-1.0	-1.0	1.4812057462227723	1.2000849532763087	-1.0	-1.0	1.2793526718676407	1.3202744594792015	-1.0	-1.0	1.264376702226735	-1.0	-1.0	1.4263380491692574	-1.0	1.2897179774179721	1.4555071524782885	1.3189534962489264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.6693566059050895	1.817454346193575	1.8421680176616502	1.3505769789319397	1.8088512025008685	1.1790163640784597	1.7193358526948597	1.492297865501343	1.3204213188669751	1.1892370618266452	1.9294365548304289	1.4473880094663731	1.3843176078185115	1.3583031396995504	1.6150436800664594	1.564752359162214	1.2109514407995705	-1.0	-1.0	1.7012106957498425	1.6994653320932587	1.874589479114923	1.654170584974178	1.9853583191693156	1.8855384307739913	-1.0	-1.0	1.813352726277951	1.8512250063793583	1.9356291618434955	1.780653191735164	1.929912903968574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9253396764952875	1.8088707231904222	-1.0	1.3420334133018246	1.3408753073837512	1.8039055142340634	-1.0	1.2028626843483892	1.8201442917642008	1.7336086747217538	-1.0	1.2121194374068207	-1.0	-1.0	1.8378686315278625	-1.0	1.820904619286779	1.4189601285340974	1.31567616064948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	1.1904235336085325	1.009742238937924	1.0537464745592797	0.9901837571950387	-1.0	-1.0	1.1999802961794264	1.4253402223342315	1.4363908584381053	1.3405427474490152	1.1166231402182125	1.421421757636962	1.5055265701221106	1.1225112754474489	1.4279952029874214	1.0892104187352254	1.3066050357008108	1.4363162345276967	1.1834822763503463	1.018279512736448	1.2396141876407254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.040956586334391	-1.0	-1.0	-1.0	-1.0	1.3284161401568888	1.0662910373576389	1.0637481523393246	-1.0	-1.0	1.271174914589948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.071299184652536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1814209217424332	1.3878693161872844	-1.0	-1.0	1.3174814154755552	1.458308964217305	-1.0	-1.0	1.3423832793152408	1.0467905032197362	-1.0	-1.0	1.316407576853177	-1.0	-1.0	1.3065161366937927	-1.0	1.0595717210112472	1.4971820478692246	1.3296413964443747	1.1531402244484277	1.2795034072272486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1156647788211929	1.2213587448004593	1.173207318607669
-1.0	0.9449661829729631	1.2540326683577845	1.0736266806213433	1.1730346969521794	-1.0	-1.0	0.9644197968590549	1.3428909463154566	1.2191992350236431	1.3528064859739535	1.1461941351029632	1.2662970409696495	1.262213305790891	1.1000572207013068	1.5696639718307486	1.085902468306874	1.2566528464360907	1.4130491973272878	1.3249444993824304	1.15953043572948	1.210890836979371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1682207078817495	-1.0	-1.0	-1.0	-1.0	1.3101845050745613	1.0045527223830544	1.1254236936151951	-1.0	-1.0	1.0091769423669341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0025583111491139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1094663137385914	1.1600227440707878	-1.0	-1.0	1.2956191457223032	1.4778164932031437	-1.0	-1.0	1.3866458003676505	1.286251038042946	-1.0	-1.0	1.426670070375837	-1.0	-1.0	1.4755176418705873	-1.0	1.3015144586878482	1.4952095582622889	1.2873615988889147	1.040081739867445	1.2890370201240597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0991578160319229	1.0401726481536013	1.037924396867563
