100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6966259321005654	1.7268783999657165	1.6588639519847845	1.5956384769867582	1.7302294509217515	-1.0	-1.0	-1.0	-1.0	1.1420966951784188	1.6167761263187412	1.7024105749425196	1.2302578817155498	1.6400169839858225	1.174765302517653	1.778615434018271	1.1976159076839976	1.6436633030663355	1.5611602595650493	1.6409468672349559	1.1675268894459498	1.1249574274782037	1.3212844015584357	1.5725464674398575	1.6629029531710589	1.573855889346127	1.4757983994208375	1.0433658477578687	1.6301588075799567	1.286018735759645	1.6742226539847185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6798292516118276	-1.0	-1.0	-1.0	1.7968050753912204	1.8108433930419527	1.2377763039548353	1.2242210137015201	1.6876974633411217	1.7526667247813816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6260464498761802	1.4542206077196425	1.637407675314073	1.5488321382928172	1.174164615368518	1.6310099345152242	1.3379505483118392	1.3945034065831943	1.1624238432063945	1.4973017879074257	1.392945913497034	1.52048271177004	1.6088032511869494	1.4671546807424982	1.544038247904715	1.2467862022416758	1.495176206684462	1.5367123915579215	1.6320723037546256	1.5431969578713152	1.5533593927199703	1.5407211651024766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5474068926864923	1.367549212813332	1.4957008923913302	-1.0	-1.0	1.6917046073760154	1.4972259429638335	1.4851222705421976	1.4565158344098679	1.3113322062078312	1.5441401614002799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6102917731422848
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4734756764447055	1.5483763432775741	1.4105487976734266	1.4745656950665056	1.370730585124129	1.5723022634806292	1.1840905805027673	1.3300770662894201	1.057767653340847	1.379310273259757	1.4876378779185648	1.6195972344885874	1.598085786066202	1.4804317473398079	1.5985884849204317	1.3545090153068307	1.6564258964366103	1.59394326431698	1.4412641173849874	1.5071374353571942	1.5305203596819283	1.7577317157128387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4598212757338775	1.5667188961318481	1.5508033999600945	-1.0	-1.0	1.593038318186639	1.693273798812547	1.6679310511809824	1.4570977863945094	1.4088420606214795	1.5103585922294858	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.555808492730719
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4156943819390877	1.3114181285776858	1.2547755590418799	1.225451832394918	1.3249837027179234	1.2863134730904238	1.3856079791422593	1.27276053651683	1.3198618401682969	1.3549218131269671	1.1078641821346553	1.3523189084677778	1.2212961192407985	1.365701308354706	1.499134781849396	1.418374987523935	1.4149942453885787	1.2963948536054617	1.3574493153805423	1.1805768190040862	1.2121506244270808	1.312439781402864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3277086683425194	1.5111907480902156	1.3475271458185079	1.1760380441086407	1.2907311069998466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6268872025381207	1.7956554485312635	1.5187456179570094	1.7641211658485598	1.6922927476049527	-1.0	-1.0	-1.0	-1.0	1.5052468738554663	1.6272056661054146	1.6955694870707745	1.4749937495673648	1.869859996348071	1.5880789901284922	1.6941737328573478	1.2300082798997856	1.7037596136771893	1.5680815753781534	1.6354973980311618	1.7455674355039792	1.6477031923403513	1.7014488407305328	1.733912827366841	1.7156514745664255	1.71364190145681	1.762818666412	1.596383724923598	1.6742679034255228	1.7846371284764977	1.7750849280402141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.603030663906718	1.6290604889220435	1.5419554989634126	-1.0	-1.0	1.6885944885763944	1.5596880881016826	1.4968163584576772	1.3855910210912747	1.4136419669783633	1.5478535775510949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4560601508492064
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6071054795982354	1.5662352702907356	1.6680368463117625	1.5546950635698331	1.2966314244653645	1.5123284263995453	1.1556222225454456	1.2933190210632262	1.2567723427692299	1.4780289998777862	1.6802915901592983	1.7683111187238516	1.723769724282073	1.6827131873225845	1.7012621634822627	1.2189860324732764	1.659060305554061	1.3998712318911306	1.6366492917173092	1.5079396426180975	1.5544135540958788	1.5903430929212354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5156644704080082	1.6003085674473876	1.3658044947182684	-1.0	-1.0	1.6318516276156712	1.4169371702749383	1.563112896781836	1.6246512989697477	1.3173776902005692	1.621680304803932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5989558081089361
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5164429858982575	1.4222888329521233	1.5409357700895894	1.4643608449836223	1.2415911460341928	1.4598496911014636	1.2065827511000697	1.2745104027998317	1.3667356543027909	1.763732674019447	1.617811817819617	1.5253831251691983	1.5328520736460496	1.644440818388891	1.6134874088418345	1.0084082983977254	1.4806550788989132	1.4008184714503198	1.668068109029604	1.523269053034821	1.2743320225194825	1.50544949421213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3946606660201577	1.4707609167117588	1.4917523177910008	-1.0	-1.0	1.5840709747098538	1.7535976964274327	1.5787272386602171	1.5516696534460854	1.2369546013658006	1.5383325215335262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6622661150783005
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6547449665485785	1.7410160335181597	1.6561522158488746	1.6210555131143471	1.6930944415016762	-1.0	-1.0	-1.0	-1.0	1.5967458293938062	1.6152671275370794	1.653970598577043	1.4703190463045708	1.5189613894031906	1.8114600902789717	1.6126729044648593	1.2310320224689073	1.6463320905488243	1.6928169693093178	1.596514982656171	1.6593011027238311	1.6378845987371948	1.633808048561523	1.74006006241279	1.7400229955217505	1.704032975651636	1.6779899278987616	1.7040350133298967	1.9201193962912808	1.6081323229199003	1.7498507015670628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.530008831346977	1.7461013656197015	1.6244389835285864	-1.0	-1.0	1.7962602652839579	1.4755808866874345	1.5715169836974034	1.5257946870959882	1.5910714427128887	1.6505689432515154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.579657486767943
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.76428041066627	1.6303829151834304	1.805570023323339	1.6246931117993135	1.7596504072428047	-1.0	-1.0	-1.0	-1.0	1.5381211079437287	1.623257270366457	1.709826672146369	1.5152265770622153	1.6618146294456209	1.5852822976109069	1.8207353545166494	1.0697278334662927	1.7450508866815333	1.622594847824523	1.7394818096336002	1.7331923950950483	1.6413684719499977	1.4634527016021373	1.5880973217517647	1.6732987682808882	1.6594085984894738	1.7246671827363549	1.4806946016961104	1.6661853283288666	1.681146445270041	1.6054455764459992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.679167671624506	1.7066328041658385	1.5283425160874236	-1.0	-1.0	1.6271325905591498	1.6300335302424753	1.4923057793093046	1.4891721821886639	1.788606285009704	1.682249024339087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3770416317269383
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6682148139885093	1.6534736944260982	1.6002569977118644	1.7542941591395058	1.734930744846496	-1.0	-1.0	-1.0	-1.0	1.2358092234892084	1.6207687163700688	1.744960961735812	1.2166677810444642	1.6366126193976294	1.2940592552684709	1.7370940097192564	1.2558231176513184	1.6784685451346777	1.7909984188061179	1.6878079903614878	1.1702009016156438	1.0814000006273754	1.3703815792901997	1.6812961117757959	1.5710368455212707	1.6176412499026287	1.6743155901690847	1.2097498707514929	1.700326465974763	1.3634330313253935	1.5178149977263065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.642884761171801	-1.0	-1.0	-1.0	1.6553488064001787	1.6561629097637107	1.1015746049706288	1.202485673780413	1.5053069036278952	1.6754644161097154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5557834617018418	1.7963560827975877	1.7819099057542365	1.5430791187050024	1.4776248589502872	-1.0	-1.0	-1.0	-1.0	1.668694983483055	1.6633112808114816	1.6227261510464392	1.5883747812245055	1.4839725812742228	1.6419755846197135	1.5355328380557043	1.214771420500722	1.653995600493085	1.7106507689929036	1.7876412523232585	1.6855226245647776	1.6111273488797948	1.5367258158526813	1.7690965420699383	1.7308500495337351	1.7373419462685982	1.585456029570822	1.5502977614512343	1.6384662935278183	1.479519495631256	1.611072410695037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4205600005412595	1.5735470811497259	1.514899794198611	-1.0	-1.0	1.7319506987379443	1.7353440771505864	1.7197789310480875	1.520171821993446	1.5656867795389162	1.4533740869722767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5008828616460776
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7703036827323437	1.6761354644776087	1.610795557887164	1.6713368341715857	1.5255509988885632	-1.0	-1.0	-1.0	-1.0	1.2955594028029913	1.6451851518818532	1.6938138125335498	1.5125017802601464	1.5859378012004923	1.6919350419376507	1.8748385517091335	1.2016493692301924	1.7516421894091878	1.7307461755424964	1.7561693798779545	1.2504124301066988	1.6023472377037802	1.541589951574471	1.5774747344768236	1.7254033858098998	1.8130360396104694	1.7583179904216824	1.8128744495651934	1.7417356184694641	1.412036188590107	1.6243815537244926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5779845998555873	1.9014135138193895	1.6341441636175946	-1.0	-1.0	1.6963283553946555	1.5084783130609964	1.6680631579760081	1.63589532921553	1.6591090734288259	1.4848634534494423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5256820410263314
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6278893404593662	1.627894913361562	1.3510905526381576	1.4721377297355238	1.2713508868585035	1.5081307554166918	1.315452705107781	1.134348894190893	1.2809768773774144	1.4666958867379183	1.353444598510343	1.6183801420084865	1.4665952746411326	1.437563574301583	1.4881449090808168	1.259479955899807	1.827104124295952	1.7599428488277653	1.354358134827003	1.6372875789777408	1.4735902369597016	1.6260965446030473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3726450471789184	1.4772267241646337	1.6655799255893415	-1.0	-1.0	1.7145316469327312	1.5893110228637966	1.438248926190792	1.4949886137519748	1.248969525945809	1.5298558078851576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5254234959836956
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.61193115832526	1.7133315922517764	1.6315934063575395	1.6443980393395259	1.6615577601829283	-1.0	-1.0	-1.0	-1.0	1.3771745949024232	1.6007609744921214	1.7384161436277443	1.3990614407168727	1.6409397874530463	1.1766546416339436	1.6514265050605557	1.3122024620227386	1.552002684629349	1.7792892231201014	1.4918392259883526	1.211184207043037	1.2105956656599668	1.428561002492859	1.8025602849147666	1.61562401158688	1.6872967459399342	1.6138416350769655	1.3666904740658812	1.682044968653697	1.471865548682632	1.8132926436035444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.733186000732396	-1.0	-1.0	-1.0	1.5791809111659172	1.59206205124494	1.2251156561095848	1.1225702779677966	1.6097947858729071	1.5929261259024723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.632179895400728	1.6568999233785076	1.473345162151611	1.7666554966798973	1.6638887765545185	-1.0	-1.0	-1.0	-1.0	1.5358372107200422	1.4650170226638326	1.6080613043482863	1.3791385341175173	1.5821871059006036	1.4899344516996944	1.6918690318206524	1.2554656708935055	1.5612850373751055	1.6737529034606047	1.577983422909425	1.5802816855282127	1.561073670791169	1.5339840402043121	1.528474403326593	1.6710248502067009	1.6999552775133333	1.7973081025385271	1.316837605946949	1.7356003169223642	1.6042680916621277	1.7582386042010216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.595611899964882	2.0895117924456237	1.3868781311963856	-1.0	-1.0	1.5852593904041974	1.5961074934306012	1.5931157226929202	1.5021122198932229	1.747354654775127	1.6601691319846006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5045623087326931
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6755424135601376	1.6172973452277266	1.796957552508993	1.6962764505440262	1.5139185560952577	-1.0	-1.0	-1.0	-1.0	1.5033231005191865	1.5705950244704305	1.663437145354205	1.7657557165298714	1.5747647205959499	1.5352747766330672	1.681232213689785	1.3345168461004826	1.7307225874520156	1.7975421735821737	1.658926857755373	1.5878740351186675	1.4590903243492914	1.6054739966762779	1.5734340935557882	1.713883049940948	1.8815525314943924	1.6458813554900367	1.5552484889845783	1.745951275451347	1.5977865860385514	1.6974945391325693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5325476925353825	1.5215205839807968	1.6141113700211034	-1.0	-1.0	1.7976306923619167	1.6071836811988465	1.5350029119487583	1.4234211859400419	1.7403030177493908	1.7591521128086631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6067408655123152
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5656285161250603	1.8113303953194138	1.75019866376036	1.6736702041472702	1.661836780741176	-1.0	-1.0	-1.0	-1.0	1.4519207684617994	1.74832860141126	1.8680040033710774	1.5052601936722632	1.649696492235718	1.4209970834051435	1.7982083853335946	1.2882971244008719	1.743451538818881	1.60676053819057	1.5085131811001244	1.5692943475747132	1.3610022738397067	1.697211866282764	1.5938731049021724	1.7429053682445155	1.7895520660353776	1.7341517185487818	1.5625841864539431	1.6795234021626828	1.5932602609875053	1.7206850303866157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4672941068644565	1.8527374216912202	1.6932218305924742	-1.0	-1.0	1.5247592970460238	1.6476327580368684	1.612405214503278	1.3671943040762051	1.5787488234089195	1.6474709127293623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4630910120186584
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6104957199549006	1.7437379213064645	1.5456487086267523	1.4330978463451653	1.607805539219865	-1.0	-1.0	-1.0	-1.0	1.2188558774032898	1.707410748890711	1.6447876539030182	1.3490145002749219	1.7211974792127431	1.0882394068317893	1.7291670911352757	1.2257566523141525	1.7378621239012149	1.6056475891133337	1.8160086602612653	1.2360932141959142	1.1344870732654173	1.2212793245945086	1.678332802171044	1.6751442075505456	1.7181043504948954	1.686320244085975	1.2298631834858478	1.6412093240262369	1.2038642653452871	1.6331659373372789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.690431880591307	-1.0	-1.0	-1.0	1.8439227830646074	1.6813965153585775	1.0460869500146281	1.3404998119978422	1.7080116281467708	1.617094546465473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4137485072340605	1.6856306573530755	1.6532389966921048	1.5717112179025847	1.18722926620568	1.5465911286757739	1.310024946458238	1.2652716348602617	1.4528306942561078	1.4155194672713214	1.4094041245903897	1.4876461692537304	1.5669892271642807	1.4650625691778556	1.3719515283331267	1.1256257631463693	1.4585024602247718	1.4913526700506525	1.681414434197026	1.6070535071216507	1.5708419212432636	1.4714247872481705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6189585738172856	1.4482827799054359	1.4581859907706975	-1.0	-1.0	1.748774085034338	1.444762527931786	1.6374506330686387	1.5144303271133486	1.2214530177889737	1.5895423412112781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4772558345294997
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2696799027231307	1.21796319445455	1.378547700076051	1.043766779863898	1.3849099211336904	1.2405346252368508	1.3274489078985867	1.2774295728682525	1.0663260989424592	1.214874304206865	1.333002741586079	1.3999372562752928	1.2097757882821802	1.436317031886201	1.111670508266506	1.4145915897471284	1.3546377562828444	1.3013937238808768	1.2012020327622004	1.1317868248252458	1.3310071565533705	1.2814882879006961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2673191766185348	1.472555993780871	1.3258449254556948	1.3554110136660458	1.2273872655643256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
