100
100
-1.0	-1.0	-1.0	1.6264832035574135	-1.0	-1.0	-1.0	-1.0	1.612504487321044	-1.0	1.6400067414151167	-1.0	1.4800816990632968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6951827509655337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6067172260655862	1.472265567709717	-1.0	-1.0	-1.0	1.5342322735695495	1.3987283223951048	1.576031979625577	1.5745119568289367	1.506108420914481	1.2501040225047606	1.4047698169248994	1.637435365174114	1.7083746596099683	1.6490563548273678	1.6225452063793144	1.4122878613236427	1.5469081832113871	1.5239862557582255	1.6710659330337156	1.4050297455640912	1.3829721881624202	1.2921673444492607	1.8048263921964476	1.5596383510195335	1.3969144107121554	1.5828041226300529	1.6733386456551285	1.6214825148483838	-1.0	-1.0	1.6754295386916271	1.7244791872698977	1.5245058145808121	1.8826873625783656	1.5447802387734115	1.7394134752783208	1.752452813477718	1.644600000239405	1.6582574613878156	1.4684330114620368	1.367800264040675	1.4253153980597952	1.674667229547815	1.4934264471312415	1.4492975050684747	1.5208976571982216	1.588578316707149	1.4504352244822718	1.5187974084189226	1.3724515167917946	1.3958070895758208	1.5316543955071131	1.4475983797147842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.4743402003991077	1.4359766478600868	1.6385971520543332	-1.0	1.3380909209655507	-1.0	-1.0	1.288811991044415	-1.0	-1.0	-1.0	-1.0	-1.0	1.4328930334424383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1734280341390164	-1.0	-1.0	-1.0	-1.0	1.5046233331089676	1.3626325331454987	1.5649076319860176	1.2517959496799516	-1.0	-1.0	-1.0	-1.0	-1.0	1.4106403423350864	1.3148160962893698	1.494966782722368	1.4158600018027374	1.3800672281003075	1.3028816173289102	1.469270682627591	1.4678736205521505	1.389356943502925	1.4954930750996773	1.4329731202866234	1.4389685469346591	1.1983673837413902	1.4430981286165583	1.361630507986563	1.3353332618818858	1.4275075263986692	1.4954721060517657	1.3826131360018394	1.455178312798306	1.376223865697536	1.433446154331498	1.6242754431307511	1.2729213914085973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2352227085145229	-1.0	-1.0	-1.0	-1.0	1.383598103967223	-1.0	-1.0	-1.0	1.4703348778559149	1.3493836160097485	-1.0	1.3774244686858879	-1.0	1.3777676262344636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3104209947551475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.431709341344039	1.6801169260354918	1.4605416668427553	1.605787204026031	1.4905307956294789	1.4835692675606824	1.5537368384427288	1.3769254966839068	1.517148866389364	1.2908830247625007	1.3113813729893622	1.4896710529069173	1.3847741988951672	1.5501409800624812	1.4161805191821877	1.45373366668604	-1.0	1.6334040787452957	1.3615933560377824	1.2862260534575884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6545712650328266	1.5684536072143174	1.5354810951260374	1.5424928951250156	1.4554660258621472	1.4840636780780476	1.4584314927787634	1.4037119334772876	1.456784039568922	1.3902477196399232	1.5262837033098444	1.4413608843759207	1.4927838389735073	1.3574773513459952	1.5506816684484965	1.3511280237403425	1.5108642027334442	1.2161016804487974	1.4859819926196751	1.5521536574708268	1.6070661140889713	1.8417695366409874	1.5741802787519317	1.4976806889005085	-1.0	-1.0	-1.0	1.560120348718743	-1.0	-1.0	1.349504814946664	-1.0	-1.0	-1.0	1.3905737472950281	1.6293821771079418	1.5837674731797418	1.5469332433607121	1.5096412966428883	1.5342434313496134	1.583047868206367	1.6042672304547885	1.4227230492526244	1.549214241156558	1.4868320946171765	1.527697907625495	1.492409468408748	1.4352054539126926	1.488457237043197	-1.0	-1.0	-1.0	-1.0	-1.0	1.4101094360701256	1.491268927982949	1.484578673457271	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.3606028891564355	1.477653970833301	1.451766652201552	-1.0	1.2761485378850173	-1.0	-1.0	1.3132583756765805	-1.0	-1.0	-1.0	-1.0	-1.0	1.4057554208690513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3830838404183001	-1.0	-1.0	-1.0	-1.0	1.2176821421539463	1.2853436206614273	1.492255225309289	1.299617129215435	-1.0	-1.0	-1.0	-1.0	-1.0	1.2736747990612827	1.3924883267180068	1.170321871852241	1.3616004693845905	1.4286982612305206	1.3142857031404938	1.5014558407365157	1.5911097284209577	1.5179799764626545	1.543002147807946	1.5083009422296247	1.5657600077344518	1.5424631970332345	1.2602397913219874	1.3233641397975973	1.3032278290669277	1.391070908941468	1.521452854228619	1.4785780160614954	1.6164681062620048	1.5232446957434025	1.398825067533085	1.3444834171561988	1.385973424451807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2867389458975045	-1.0	-1.0	-1.0	-1.0	1.4457131967172108	-1.0	-1.0	-1.0	1.3344538841772857	1.493776330148796	-1.0	1.3587267068726432	-1.0	1.3911866081922841	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4789582835001776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5161043145558084	-1.0	1.5917985689738439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5842385504001255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4677746988680347	1.3704610205287	1.4623727754910154	1.4832533246768624	1.584767172181151	1.2161438375336622	1.4419373591158282	1.5419688389474602	1.3850692472337254	1.5754458162241396	1.409083393240909	1.3103783828164717	1.3840470131233866	1.4742180262296836	1.325547503482962	1.461322937878248	1.3748978333779718	1.4851536703635784	1.4219878665480847	1.5288252348005407	1.5886269423716068	1.5439569339981118	1.3544159512212743	1.6693178847455081	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5371077187875481	1.5905967194690758	1.726048999269245	1.5650651447752715	1.55286539979292	1.5113504602505201	1.599100829983067	1.603417808473688	1.4686637162058678	1.613655632696787	1.5469172664126734	1.353093965966127	1.668423385538421	1.6212429489547941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.5934800370746753	-1.0	1.4876319998071186	1.5057112682459373	1.5881983076723305	1.642679342424003	1.6053174296988315	1.6939281061258311	1.699761164380894	1.297945230596521	1.5874483612148844	1.5509254457532893	1.6417433979207794	1.5583992156021829	1.5726144376768427	1.5965942991562476	1.6020112967176876	1.4277584874701212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7459211940464248	1.8055158233007276	-1.0	-1.0	-1.0	1.52650976999598	1.400793041343793	1.465118012451533	1.5480280264223312	1.4525678786343779	1.6836953041183387	1.3000171167521215	1.5792623429236987	1.6378599893129326	1.4628407422535792	1.6848598671834163	1.3917580571877135	1.2952342399233505	1.3342406920579581	1.682517136900635	1.3262328917790565	1.4194818801565507	1.4310889103906541	1.4849310867406262	1.7309497152971163	1.5000806841183647	1.6021852810340058	1.5307363863788255	1.50769434849792	-1.0	-1.0	1.6823941330270247	1.5277257669709956	1.6732612873246966	1.6609879562466696	1.6833876899337101	1.4840302012287319	1.6403908728130558	1.5868375239442833	1.665405219416895	1.6681453236733124	1.378070283335833	1.3147367100565024	1.6296549094711392	1.590020663457596	1.4976654349574432	1.6304727991834944	1.3582844275687633	1.4362392003651347	1.5273947484380204	1.4408119509365378	1.4939836925995962	1.8889479245919747	1.495430140281317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.4818381030331704	-1.0	1.775713306506653	1.5642575285878324	1.4713782832123354	1.604324407308877	1.6920255062686635	1.8435801010307875	1.6196651272593	1.7065354018659016	1.4603097935982419	1.5868246495169003	1.5429892479965908	1.3834366915886147	1.5954438470166525	1.7675774151300792	1.5702961918303382	1.6038651491835585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5845547177384427	1.6734741621975828	-1.0	-1.0	-1.0	1.6199904394640274	1.4312374834387804	1.5701883369844711	1.5365418502779646	1.5582303353681446	1.4041896620811545	1.5653803651684504	1.5431901420066092	1.7223723335227403	1.3799038133144157	1.586947137090193	1.4945041679422728	1.430423787681129	1.4390300767180573	1.5857810699834323	1.4349609812991155	1.403568529803156	1.5648177332087099	1.5510668515288746	1.5222940843543924	1.7065484280166883	1.500982134156535	1.524725736675788	1.4138834804238414	-1.0	-1.0	1.6947251211380177	1.6087324045503302	1.6855138907241076	1.6241626406383127	1.5606153988869582	1.4104294774450867	1.7391244324458708	1.5410008122939685	1.6344998159252533	1.3835068468118163	1.630814384840353	1.6999163564986177	1.6701175917368758	1.655771536456022	1.4374710354919233	1.8111810514679314	1.5242735072226177	1.6069190469281702	1.5290868021232091	1.5836481034586025	1.5361578258919686	1.4070361556363717	1.6531286854293925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.4416862678239357	1.4054484342674853	1.4603881816201785	-1.0	1.4200309976709016	1.3378072974266983	1.6307755006630218	1.3843937147454188	1.7441551470809833	1.4139528340800225	1.4517471992953415	1.5279739779338322	1.6945123663682586	1.404541850286575	1.3733639281182346	1.3064049839699354	1.588792983969271	1.569285402274379	1.47832925871679	1.3845894801238523	1.430066504862309	-1.0	1.3433594192806415	1.4837975648326809	1.482910065834377	-1.0	-1.0	-1.0	1.4510182269304017	1.3549834074993758	1.3580401937782427	1.3703543673969811	-1.0	-1.0	-1.0	-1.0	-1.0	1.375191707703186	1.3638010120349071	1.5043484475179183	1.374286266663759	1.4218990154551565	1.6087160666474516	1.596347773074782	1.4776440957877188	1.5118569155255441	1.3112457027891944	1.4458450606892883	1.3063107203818545	1.5071712098607197	1.3052088062562	1.6083923216202691	1.2923317608305542	1.646732385791725	1.4611820961366981	1.2682842961700598	1.688991543350734	1.7398357749429427	1.6613863437394758	1.6779840774320285	1.5281028312018996	-1.0	-1.0	-1.0	1.4642671119268196	-1.0	-1.0	1.6095572795654023	-1.0	-1.0	1.2273116445745795	1.541716622754197	-1.0	-1.0	-1.0	1.4293515445924185	1.4154388217685843	1.5573836055413834	-1.0	1.4609567978913418	1.3800110196076232	-1.0	1.5124904011010905	1.4298333561348888	1.5291240653252232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2960701582887513	1.4467192819373442	1.3483500631901386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.3619116033091996	1.4039534165819587	1.4035256414889528	1.625305045993213	1.4326391077500453	1.5477457345345766	1.6214994567673502	1.4858949195135616	1.631936858040394	1.5769698006359625	1.8281417291099555	1.4738420016617575	1.5631624374548447	1.4635844199662744	1.5604527854842423	1.6507357309575046	1.6338910911617344	1.7964767024874586	1.6058845303697782	1.7366879746045953	1.6830875491923574	-1.0	-1.0	1.457250092052258	-1.0	-1.0	-1.0	-1.0	1.2146692393834124	1.3777070966791107	1.3425919222005256	1.4681780405243436	1.610841419207896	1.5758411926905522	-1.0	-1.0	-1.0	1.438134641451367	1.5256836630082125	1.5515856341745484	1.424764702687783	1.3601321019601282	1.5330620866774678	1.3923368613542408	1.5558564966799897	1.586398027801858	1.2573803323031014	1.829367433232088	1.4329903650995774	1.330539663835227	1.3382007756387573	1.6124389056819448	1.3659164434701174	1.3227136289778978	1.2935200170330057	1.5253263073129661	1.5666396040441484	1.4910000663752323	1.7169324101849583	1.5492838235022444	1.4977860894875634	-1.0	-1.0	1.8788032255552936	1.6426395893084837	1.603072526416304	1.4358804669843876	1.6497475257596204	1.8530371568557746	1.7098608168205316	1.3312283140567613	1.5770839763682256	-1.0	-1.0	-1.0	1.2273232304669301	-1.0	-1.0	1.5690628264250612	1.4335376779585975	1.380928360698223	-1.0	1.5143866765058105	-1.0	1.3011822579345782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2867334157968506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.6733068683564474	1.5926782731614746	1.6356278893348097	1.7771256915554228	1.5498245353606908	1.5389068716584438	1.568664628618432	1.6055424598315198	1.702816796920273	1.517155977955703	1.649795237780124	1.7093541308198736	1.6533582792185402	1.6445463340165642	1.7566896615057643	1.7236661497039953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6959502909272643	1.422201933249004	1.6449517038268175	1.516639868440175	1.4773593656295003	1.7390033116150265	1.4320785794291502	1.6122177208173742	1.4472488220272426	1.4509909575467825	1.4373714404958913	1.4539014749967865	1.3848174398037798	1.6317218635293886	1.5458951694222836	1.40854440458128	1.3016704015548244	1.4058625095453827	1.23323700038992	1.5965959215360943	1.4782805092613291	1.4135944487751495	1.6333688368974946	1.44362818697934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.438039854271361	1.4371609495009157	1.554439373963141	1.3560875784892013	1.36267485084645	1.6215723888923874	1.4438121240418804	1.5669705621249546	1.5527211519337163	1.5360049086924525	1.5727639878834445	1.4157128492921236	1.4307842805270097	1.5446236313915813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.5188993300278861	1.3077807283905238	1.3304639945405095	1.5526028100789533	1.346831851313074	1.4340502319773947	-1.0	1.2821358994696617	1.6365015435136832	1.3373734405441253	1.4447379355725025	-1.0	1.5401536265302538	1.3795389160192124	1.6380851119975177	1.4807791322684516	-1.0	-1.0	-1.0	1.373151164575701	1.4521483554395047	-1.0	1.332691217997945	1.4006587603841085	1.4216656888589372	-1.0	-1.0	-1.0	1.3902182646743002	1.4358195681390908	1.3838103934608392	1.322646878093103	1.7068573685999162	1.6371535845399505	-1.0	-1.0	-1.0	1.3913997296693925	1.5946345245823719	1.522028636591523	1.5348201960878272	1.5658223968093825	1.2551139676011744	1.4148209260458091	1.5718157764372422	1.7329575169342517	1.435322580603072	1.7524272181829517	1.4932643916025317	1.2575823179321715	1.4527779417921423	1.6865275654468894	1.5335406444465591	1.689420994156611	1.371557882458657	1.6125658652719497	1.5122477970089707	1.257197396459482	1.4746027408033542	1.5105884095638422	1.4672253259243508	-1.0	-1.0	1.6415243747972317	1.4707909998159183	1.5197837578728728	1.6140958725793448	1.3269352176401201	1.538731325963133	1.5412206398718589	1.4343031408342217	1.537141762472236	1.5110687042212	1.47476842418483	1.5670919765934264	1.3200027105627241	1.5955325854463605	1.251363408068078	1.7635709378692814	1.4374801461633016	1.4511414944764145	1.6316202370968211	1.5462453696261511	1.3898647979631382	1.506583664600932	1.5388066675776126	-1.0	-1.0	-1.0	-1.0	-1.0	1.3375286117078287	1.3094280040346487	1.5041402039502847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3889176165411858	1.570876074783971	1.3822719389266844	1.3789391160202467	1.4750123760684288	1.4721015759831668	1.5003814431284064	1.4067978973459816	1.4979826098589302	1.428142628348672	1.2027884089864678	1.3130690912529515	1.3633483166083589	1.2361073307173767	1.4772791810097343	1.484779923866687	1.4906284633678042	1.4889009120925083	1.348684377332969	1.41819421133228	1.4453533172923452	1.3455872336931003	1.2978243366994966	1.5191981515799935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.6566573696211573	-1.0	1.7366335891490259	1.6792575061943618	1.6423371384939884	1.6220187159913937	1.5238605242519978	1.2480213047712918	1.5753280172999964	1.6343632888020019	1.516810400980682	1.5982572282535192	1.5730481254812865	1.7703484837882348	1.6945847596063242	1.6799095177830683	1.5361222994461372	1.497756187338495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7275646473589825	1.6354639092745298	-1.0	-1.0	-1.0	1.6825520319367173	1.2874723253743883	1.627461281219519	1.7265882295222648	1.5913384749583808	1.6455028025669063	1.6309306300066324	1.7323950948608515	1.4608683100296678	1.3652472663729278	1.5088789866774919	1.2620731373330256	1.415142099200134	1.3549742392908044	1.5568066448910174	1.3837822383629124	1.4828385542155569	1.5591718050876027	1.6878417101003926	1.3801909653603606	1.6429134758267654	1.494011552144714	1.6088247399009938	1.5218066325193227	-1.0	-1.0	1.531339767739778	1.611853052857653	1.4639203176463351	1.7443983377631207	1.6513515078894725	1.728615804062873	1.910204807139067	1.5663298646722223	1.6402055804086992	-1.0	-1.0	-1.0	1.6150379095765823	-1.0	-1.0	1.5260454626263398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.6810163120635757	1.5343680629365979	1.766553337210604	1.5557895716983436	1.6430708395714728	1.7024949829298266	1.6349654490542662	1.7958325454810886	1.5041563593549845	1.561858452724934	1.558334531780602	1.5849343556542148	1.6274821700452258	1.4600826887505367	1.5807105380516207	1.6544486122240951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5508962162345477	1.5368899571457368	1.530514551425266	1.5958527195402887	1.465300301180037	1.665667029094364	1.3641294372655564	1.6396318190019255	1.3612460749951034	1.4527632728022164	1.347980255246831	1.4681778897055702	1.5824426527113493	1.396578851978988	1.5447266172902643	1.363426265481766	1.4851646503364637	1.3757812048986575	1.409998356370774	1.624262613705048	1.6710045074177924	1.7290218419996615	1.5410836726059254	1.3592499012486647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4269453519501702	1.3423031666559462	1.4197248769612376	1.405774049936912	1.497733011237529	1.3117072918334503	1.5478348906798398	1.4101020966480249	1.5741584891990814	1.5567444251930054	1.2995055134223756	1.431337224384056	1.4101960882476667	1.5201372726091786	1.3659386982348267	1.2920390752870685	1.4720372363703056	1.3958339469041112	1.306914437130919	1.544119513031554	1.6227275546284785	1.438910983321978	1.460871692277234	1.5959257765734245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.5092694979743597	-1.0	1.419217221843398	-1.0	1.4242947378199142	1.385209393209688	-1.0	-1.0	-1.0	1.1682515077869042	1.510068074595375	-1.0	-1.0	-1.0	1.376380556191347	1.4894887771489775	-1.0	1.303915750559141	1.4422412369921216	1.5415446454650454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.339095286095053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3512349619466837	-1.0	1.4763002172390736	1.5424342747841002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.172538306709721	-1.0	-1.0	1.4976743500523484	-1.0	-1.0	-1.0	1.367878389611654	-1.0	-1.0	-1.0	-1.0	1.418930647463044	1.3062963498407012	-1.0	1.204120973271998	1.412312079705246	-1.0	-1.0	1.3335420240759412	1.3390503337111375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4311568929255136	1.311358947375751	1.4412780693251437	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
