100
100
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2225983046801836	1.2780558357917493	1.2285204027344527	1.2518666798657585	1.2303992098018157	1.5461647369318081	1.294903149642433	1.1799322456490617	1.3589292226219178	1.3515951373583444	1.31026559775864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912073120594088	1.2121496781758907	1.236325331342572	1.3743638982519517	1.2217204668322743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.185434487250498	1.3148389331820214	1.4399588636088518	1.1268851497326624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2349593773333103	1.2969007656552283	1.3327625917653507	1.41083289055423	1.2243002933764882	1.4314146953149234	1.3958993116980176	1.4751804549678824	1.3866485770998631	1.5200518056348968	1.4631928086623416	1.296013681083404	1.34771782666977	1.4814971104053263	1.3273120747985634	1.4632475410074945	1.5208779980732086	1.323525145369569	1.2685301177053856	1.4327480129204861	1.6172393405672834	1.3200822276112685	1.2836535806683558	1.1434400536018583	1.3155696393787808	1.4220856566267313	1.2835964196395517	1.39580416722645	1.3011130017657537	1.3059955250315938	1.3409922216954264	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3155284936344724	1.3266110383911232	1.2954575913646462	1.363000533804989	1.3553264996072503	1.468218781759994	1.1674499424384215	1.2058831909794208	1.4047870766290593	1.2002825175611593	1.35076754281846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3058627949981336	1.2814870733602597	1.2191281250697719	1.2891736151180204	1.2542374776478558	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.229666245460402	1.2502559174766847	1.2878222515287867	1.2311298128637205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.300683666438222	1.2095363411008984	1.291054361806332	1.3960907419741142	1.288323784857871	1.3641439220133607	1.2743139329588689	1.2235575591017829	1.3447331549375774	1.2964950147742371	1.321794911801696	1.3952842671993246	1.4639785305458497	1.4304432631550144	1.3879124260440812	1.260943759487735	1.3002688242006053	1.2976518219173612	1.4132159149665755	1.377240113201401	1.290626275669346	1.38142300123678	1.3130605823280235	1.4685152839131974	1.3081767839736174	1.480507989277514	1.1732778069034864	1.4282964114919579	1.3023014394813073	1.3870375007335007	1.4111077747704661	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3709619734831504	1.3865935365068174	1.2192112346092476	1.269480279847164	1.3997701988565725	1.4207369533301903	1.3189560486387906	1.1186041475233919	1.0522341942503615	1.3820422484902175	1.2850180050679287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2064947226142273	1.2725691754374198	1.3692301660197868	1.244111021281329	1.209132715905276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1561821231478737	1.19669030463594	1.3959250754875212	1.583772949707213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125548845845886	1.1467028035934073	1.294454562910738	1.0978983974711105	1.2265543025244448	1.3271698841616006	1.3402019260370668	1.322522822007273	1.3113154090020753	1.3413186613753871	1.231197985804914	1.4124821084306312	1.4332667461424173	1.2350766091879435	1.2316609277730175	1.3142089946851792	1.3614266998997864	1.4006535768725472	1.3743559495985018	1.4134008160649782	1.5102676763920337	1.3571010528480014	1.4666224107043841	1.3144370152293847	1.3925644504203243	1.4847585102147138	1.4085782448125266	1.3736987784790686	1.2566444028284534	1.3535280859132792	1.2707553014351936	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2948998456258365	1.2873294498244363	1.3935225115818792	1.3643851319159606	1.2565058693516626	1.317634758979066	1.1590088540297068	1.3194077877421566	1.1984561477118267	1.3414048713409794	1.1237526537745195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1900083619822426	1.323004835605652	1.1976728077754077	1.3219565802784112	1.4581445356466216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.006622177798281	1.3561976809527856	1.355230382306793	1.0720120996654456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3058277004961836	1.4925241276723014	1.2449842177264265	1.3402263783356627	1.4039023918099456	1.2967095375899749	1.2670183865230051	1.3064490971844263	1.2093910801008219	1.322561125815908	1.535078162751696	1.4246246181313313	1.2854672698004097	1.4268415689415725	1.3008437200585923	1.3892639978683783	1.4674145908786962	1.2494028849361092	1.5002441660877837	1.2827692116329037	1.5325658296955895	1.2403766628975292	1.383990495936453	1.2611368243667334	1.5277099887155776	1.4585892527152016	1.530243222714813	1.275852758151402	1.4098419588192204	1.281993972575507	1.4139763614321987	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4408454663009698	1.3128604093423912	1.1707130143243012	1.2775927683549728	1.363246247567805	1.2150921682514915	1.3602798759974375	1.479881517561308	1.2380827630728812	1.1603959035642921	1.261565455874216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.316743725566827	1.4295150778051593	1.3348879140468883	1.3052633637209698	1.280296478547492	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.305222366508996	1.3210876518224852	1.2823350189892688	1.2300283377985946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3617984124007863	1.1748580212201338	1.3146951492680485	1.2470603317496431	1.0712090633445357	1.3419509940864158	1.4307946014066741	1.391771338370542	1.4614922682884797	1.4599412017510967	1.3055533756408622	1.1212649489263486	1.27268885684654	1.4143132189518597	1.3233532194573852	1.3319059805852846	1.3045505036332414	1.327544963857587	1.1856560044966216	1.3404023380561647	1.255013821826302	1.5325384757564977	1.4928543779124017	1.154986798982738	1.4019261767200342	1.2350041313138265	1.3511278234970818	1.4297570178891015	1.574110295231257	1.2193002228819028	1.4169147021481088	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3170493102059881	1.4092605886968954	1.2851856926871181	1.326443221023154	1.264922752673286	1.3706695705173304	1.3571899414432353	1.2644813663311176	1.2950787098097323	1.354865886269558	1.1086043967346948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.296150307084876	1.2053712470488078	1.2509152799548333	1.1658119150799562	1.184111809832137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2359678194946495	1.3443637762109204	1.5292415283300018	1.3157401515296638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2629085983624682	1.223498176132131	1.2425375477507556	1.277438698823678	1.2404021496425985	1.3169894351453975	1.2681912830105322	1.429332976021878	1.337371076865529	1.3608190751597695	1.4590496245518014	1.466867065810133	1.4248960388046172	1.3698803132578565	1.3279740683527492	1.3609063767701788	1.5065452500762866	1.3998718485285049	1.3959647915533204	1.5777012093989202	1.4762732600865984	1.4524615327769193	1.3722281751756455	1.2063348714490258	1.4441005711319534	1.3013803834956514	1.180267878388301	1.4252006444796075	1.2464701468576662	1.350065615605514	1.2671862209996523	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3214679264284497	1.2611102871980504	1.2306823827767068	1.383327384949812	1.2703651386446915	1.3545558686046213	1.2794010602343027	1.3124850201060523	1.2384451643441976	1.2481477955370766	1.4052007136449427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1748448771125912	1.0919134095577712	1.1559244301833045	1.332410204969535	1.0944361875467545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2915210802765145	1.3864716200932778	1.1281040500440547	1.4091155041064838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1650596294746287	1.322048385405005	1.401029357321139	1.3141642278401189	1.2601506372463491	1.2655679981310497	1.2463527843426319	1.4542154835018186	1.486946507314825	1.3062695945484757	1.308318502049538	1.17847631176346	1.3840910903259556	1.2972970295511377	1.3194425558027134	1.3710859606828683	1.327742557188254	1.4067481022620836	1.4828154532811766	1.5343762872902182	1.5136033062593026	1.246755765781938	1.3297656237072148	1.3085633297113854	1.4670427017885774	1.3953536017346668	1.3473928698960493	1.3318853106504867	1.3773065868616547	1.3794446110892646	1.4650208074793285	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3941141916493822	1.3187679128336787	1.3489604714884067	1.250968176521625	1.4768255487644388	1.3891720513425303	1.363256496004326	1.2111810623869461	1.3314603042298088	1.3157832266407647	1.4342030406347819	1.3556377133901798	1.5045506409319995	1.3496001222906198	1.4040986904225439	1.3822322462219665	1.3886978374147712	1.0657783678761514	1.4479635634750658	1.2476913989521643	1.5219106389807062	1.3945451729282565	1.2825884834239023	1.5483426312705617	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5466955840353727	1.3469641292414025	1.3134666353717868	1.3720264287792558	1.3344058014298237	1.4694693988079917	1.4451260768009462	1.2919007672191662	1.3820892329253187	1.2617182627649148	1.3038139729060447	1.3310773183120077	1.447921159269473	1.4099934446918727	1.493248632874801	1.3758448511041217	1.4378535930524223	1.3765589577043547	1.317804892688472	1.4585659725721059	1.3597947364701513	1.155350230689618	1.1837105484589854	1.4649169298100255	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.432035259155097	1.5852911825469707	1.4142081566544218	1.2525786104807057	1.5289287415560484	1.3847048570806653	1.2720578304145342	1.3338085167655103	1.3702288835603522	1.294564208037466	1.4798991981937386	1.4056422198157623	1.490548643792101	1.3113000918935918	1.298400858287176	1.2873802431165673	1.3973035708777646	1.411755808242322	1.2385295851718252	1.3216425417255	1.2519219772673986	1.3489258243981275	1.5800642963485014	1.3214353586714038	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3008073545684435	1.4634717703752904	1.539449449528163	1.4146609477746352	1.575266068902514	1.2504924971170464	1.339328760208504	1.3874855024464992	1.5385036408921051	1.5187608690060665	1.3926783583607523	1.4182077115048557	1.235450074228126	1.356652299472813	1.306504466716004	1.3854887046239552	1.34872234481078	1.399800904020092	1.3540245867959695	1.3111216894384061	1.4016722162127027	1.249644172442783	1.3973418853041604	1.305506276600122	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3816107348550828	1.329836237800808	1.4713377996621466	1.421377163466962	1.340131500349649	1.1902614237728553	1.4891561306442043	1.2641367240552766	1.3936071136421886	1.37587468184887	1.3357031709454747	1.4772643345798917	1.2542660491944406	1.2869341726373884	1.5106184783868186	1.3548836183331148	1.3180525462633965	1.415810886133899	1.4889799595841033	1.377557256936594	1.386469793077791	1.4626847973119508	1.3985371726090792	1.3864681650867137	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	1.2096062954705165	1.2821094820948857	1.3745379433577598	1.2285677371813222	1.360053171742639	1.4253619674929303	1.293976056533413	-1.0	1.2321571611598119	1.3203214898329851	1.2804551218229627	1.1560876317918491	1.4553228567488425	1.3772895497465394	1.2799193029618254	1.377661301434093	1.3412077231340003	1.3321121009997516	1.2053787824354378	1.436761006205912	1.3364098409151453	1.1445730191276615	1.5658235939372527	1.2575183573713684	1.365659481172663	1.3202362473329587	-1.0	1.104951569214305	1.4100602850626052	1.1291365732422842	1.3550021236639618	1.192865706562235	-1.0	1.3257595467929888	1.1492966915647402	1.2821514381313603	1.3937421536290922	1.2189432746397397	1.3305454913615777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1288262338120032	1.4729115632823726	1.4137696407589424	1.418837717507296	1.3862006670894809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.257286980545561	1.2209126162581823	1.413814795833559	1.2438146701418622	1.3151504007075752	1.3016008545534925	1.2184903518467283	1.33890321897345	1.4775017120068232	1.3008063178381715	1.4363930614821345	1.4103719426643875	1.4083018677553987	1.3065905949135423	1.4402362343608175	1.5271708813574951	1.328844740831117	1.3522241516335713	1.3801735149138785	1.3456699291696477	1.4381322800425962	1.3185646649823533	1.441559268394409	1.3209052680905198	1.3476380944053972	1.334221191806416	1.4866304029875717	1.3206986117869166	1.189220627310629	1.325227991003504	1.4304004252690674	-1.0	1.2184212732097108	1.3216040071123356	1.1884930281501216
-1.0	-1.0	-1.0	1.3674290162722693	1.3792150400275807	1.1950050345246241	1.2008958281135753	1.3648752139477323	1.3577328860651194	1.106916743500966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2360719086141931	1.3189101946019375	1.2005558025720777	1.405719506494313	1.305501232943987	1.2157957317318842	1.3063962527453243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3594486282747764	1.3553955807610438	1.2134313797023002	1.2107563325934794	1.1010306861469228	1.2490516333265196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2858344847288183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3098579640281076	1.35580238975734	1.3858214523130785
-1.0	-1.0	-1.0	1.4306483219597197	1.3151023103415347	1.3053603563621838	1.2436881689286197	1.3910890987627864	1.3258464777094592	1.2942406819979797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.213012261991932	1.2737195478217522	1.2035514060245582	1.1805704390581975	1.1171293308144612	1.3859085751173736	1.399096267767368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3424819333169717	1.4538372944524445	1.290927196263468	1.195855309581111	1.3389702022377392	1.3590797232747145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4178855031081672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3254255212653063	1.4343438849269223	1.1579585018670024
-1.0	-1.0	-1.0	1.2437631451648348	1.3822953452548947	1.3126449697554157	1.3309870537635804	1.2260273840706648	1.3470926891416106	1.120632802915047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1663121663873643	1.348762759460616	1.2987345713829441	1.359548306215266	1.3746795846684448	1.352307395456512	1.5222929167337027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.451857747182312	1.3281252636366956	1.1624793510698308	1.5692612903095682	1.4017311702683182	1.257583511400415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3613743709746304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4986770529010651	1.3324776444256088	1.2545528535825605
-1.0	-1.0	-1.0	1.1998193632448138	1.3589860077431468	1.228154777632416	1.2508465857028317	1.182668921537731	1.263283236451344	1.305198850667381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2531633270503595	1.1443443578936692	1.3156077226757086	1.2162851944727238	1.3282204404773286	1.3891516339295544	1.3040797084571771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1933339683073592	1.3691679303132827	1.272610794201164	1.2460540825299466	1.1881103347344406	1.3975327632377925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4853836158713718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2190063555684865	1.1824360217005958	1.2296271368332095
-1.0	-1.0	-1.0	1.41047332385283	1.364445141669116	1.4094509500911983	1.3079013621857203	1.2452351081439152	1.3593484698918263	1.2953646686077367	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4065527729021177	1.161854770443283	1.2784286182557874	1.2648328004551057	1.2967196162240238	1.3545607484688846	1.314536219284527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2528995690489908	1.2745695603908564	1.3146904662089731	1.3366768813731302	1.5840623740580948	1.1844351869500118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1861535468211604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2895977225532533	1.32541074182111	1.2539875591971856
-1.0	-1.0	-1.0	1.2390131920611203	1.3825204158958249	1.2271258565043086	1.2284584023643854	1.5610748979387452	1.2953105087730528	1.4612202969988308	-1.0	1.119760773426289	1.2104316575480152	1.2616270117053001	1.3899071772470737	1.3290761204289985	1.4100744857374956	1.3154933065824375	1.4520691658901383	1.2021378946626902	1.4756979153857401	1.102050139518095	1.216025705696496	1.514501119457203	1.3241340667719188	1.1938013924396371	1.3611134432226564	1.1586268798769848	1.3856746718292123	-1.0	1.3590665683829184	1.2111039820298284	1.3601864670190142	1.14568671474143	1.4588717756509468	-1.0	1.3561235139857588	1.3783968938470954	1.2872469802751714	1.2932417049997362	1.4547217406008628	1.4377220682475271	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3123857315645198	1.2541445358292445	1.3572502955705186	1.1265936470069018	1.181327749645377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2233732784287215	1.4092085547517617	1.246373009550616	1.4059035779354097	1.1899930935825909	1.1790069984464893	1.2078226130303746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2706382591339416	1.2101002640973344	1.3107598065032429
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1288996483280014	1.268595190377898	1.4212688052868783	1.2957835808161111	1.2372215458971996	1.3309587500402678	1.1473106650793188	1.1154407925638217	1.135302424125482	1.1414567524792827	1.4166385638326702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3016518794788847	1.309054807590174	1.0477081604530616	1.2781539020598993	1.286116147831414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3444336293193677	1.4516308242472997	1.3417281176309617	1.2776175935468936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3069813956860474	1.243397377895457	1.2559731922955122	1.2397171917460217	1.1175629260129094	1.410676252505559	1.2643760214588977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1895954450118293	1.2923020239096372	1.211270985141195	1.2576594198532238	1.1077858487464713	1.2648152825719488	0.9615138978094782	1.3549874451611312	1.3456574070931437	1.3629929588043121	1.250302939794769	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3233295254809012	1.1236784250141687	1.2878745504640223	1.225660709437385	1.4137514358035121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2398458834486514	1.245967898904162	1.2397235224341165	1.3294457043678622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1182863388824815	1.3256634474955489	1.3047907067824482	1.3058979540247475	1.2763115594972452	1.3966060213371534	1.2155183618572223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
