100
100
1.4960834128790141	1.500260613847281	1.5341954501652124	1.4777311322989408	1.6123830174444045	1.4554622073907002	1.6398079872625981	1.5429564262225264	1.628182804863483	1.578475635280886	1.4681096970702547	1.5283839487277437	1.4828903850615813	1.4209137924444777	1.3438119788285565	1.5288070356878045	1.546821069444065	1.5002416518206976	1.5045672683031426	1.4692304822500966	1.4859725931310404	1.5417647597658433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6034661886703854	1.5828050624793526	1.4278653628394347	1.480781906302499	1.460012506220004	1.5217597347266962	1.3711241725691627	1.5373322331155181	1.4734886567726826	1.3964786659489374	1.4803446102089006	1.4151589902713606	1.5265185474859295	1.3297956114951253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.6746317533439576	1.4592133584717353	1.8314489839820132	1.5571177046855906	1.6588589271942595	1.503877768011042	1.7200291531451637	1.5101288194113023	1.7420734401914661	1.5546654979898218	1.4711880209083086	1.856568689772336	1.8483244535069991	1.6621784378975648	1.4959783525286514	1.3956332787343497	1.716742909382171	1.447982285859338	1.4377285223897305	1.4561629863677574	1.7585581286227372	1.4772164437452076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7847010378406787	1.7618496829699	1.7047778595308618	1.7572279250391123	1.6062102567499392	1.8360654509250458	1.6788372935121596	1.5137664440548189	1.7757930494234895	1.5505114308886108	1.6340550696830598	-1.0	-1.0	-1.0	-1.0	1.5423805318092294	1.688942657178758	1.5029670511433686	1.6913322801354818	1.7474217386670718	1.8526548636251994	1.6806561095346013	1.3623397406407045	1.606347115200081	1.540261738245521	1.6473856045080355	1.5157588792909218	1.658170140250327	1.4693604516006769	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.5763881186457676	1.574431483822917	1.514914048979556	1.7411044581851678	1.8299672304143346	1.28559796778953	1.7907548241834796	1.8712399189876	1.5244406951468426	1.655507612413758	1.4508874496457373	1.8396120131332419	1.7228832850269016	1.468441158429099	1.4499622647162642	1.4937128143479221	1.758775036760432	1.5798978242812438	1.5457690642039712	1.6730801682671985	1.7585162320032879	1.4900868866270587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.625053913462768	1.8400207769777506	1.5139875269492789	1.6771350581867952	1.5181250360002054	1.4437216342830408	1.64026712318802	1.5945617155054999	1.6203339876407328	1.6563731520938894	1.7816022192775827	-1.0	-1.0	-1.0	-1.0	1.5119560370739062	1.7604157065726453	1.5431193977348991	1.751089724515039	1.7809992091164428	1.6848306731408706	1.643357676447372	1.4969093186395486	1.6651015124869168	1.556549165374352	1.6668420890707139	1.567240532655031	1.779929190165922	1.6663567301788558	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.8643747290573336	1.533489456930964	1.6670572326969124	1.6312022814314535	1.8568422801031075	1.5927649842077753	1.6099632325126563	1.6851412173021	1.5795693932932933	1.4500654763865677	1.4242462525339326	1.5422005968717782	1.709203338786165	1.367721855106823	1.4920053192452616	1.4885902425370543	1.584939493851387	1.5805837665959845	1.5173637654388379	1.4857776125774298	1.6992182631616715	1.3191921077643052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7746601659742167	1.6038281023397205	1.3693107615391484	1.7958348179771078	1.7886752192423414	1.672467872805487	1.8451335173996102	1.6973341013691103	1.5183825371172492	1.7269726426027987	1.7345087351670008	-1.0	-1.0	-1.0	-1.0	1.5698643658377944	1.6322109188390024	1.4447009399402388	1.7034618691500103	1.610432676436194	1.6676288012486542	1.6282648080597208	1.5617450997818438	1.7609694102159694	1.4595965392707837	1.7103124191086143	1.5047179287633001	1.6833899568117459	1.6682524153146867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.4605112417440371	1.4414603143225038	1.3587531901073528	1.455798757141623	1.6017754863085876	1.527044297442904	1.308899582985387	1.604236230250124	1.5804737104566813	1.6050422546238217	1.5461544909784892	1.5820363561439754	1.4038485978577777	1.4281733388124749	1.4594706768704824	1.560320199878777	1.4857452048981812	1.3383300323493064	1.4616995623683842	1.5429951400392397	1.581935926518193	1.4780044511640171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6600642903946086	1.6617610730975871	1.4625773587948112	1.4919625028681205	1.5128684374241061	1.4899241660537026	1.7482721587997072	1.513270504605905	1.4963629336805484	1.4659356426134775	1.5875612927019838	1.5001289622820835	1.5467513321482242	1.4446083695694671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.5933447328258579	1.3681113072553652	1.5931382864187578	1.6344340664389045	1.5553113868063855	1.405074041643877	1.2574619408203205	1.4557623098911288	1.5526281303356662	1.4343360953612827	1.4135287735154474	1.661036100952921	1.5832717037225967	1.5801102650575498	1.4782294103233946	1.621324657607978	1.5328590665914108	1.4836438430949668	1.426079719505938	1.4754207116957436	1.5817362922953304	1.4833480918032118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5854331113317797	1.431447062942993	1.3005739627164006	1.5105849891284209	1.746663742049169	1.4532173790578984	1.4465853029022497	1.4273446910227603	1.544793029640646	1.5093419429797723	1.5171046914488306	1.4251865544511417	1.6039993031423028	1.4859936871503199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.6517507919049492	1.5482329723383932	1.6335254165111108	1.6371729426063333	1.6518585248506374	1.489759152092703	1.6352215147270195	1.7446364894781397	1.5933926800017448	1.4639426386165346	1.5699658570478687	1.7429029972298522	1.6471683729455164	1.6786149162073258	1.267345724617488	1.3802774396408133	1.6978999020474792	1.4183809874456295	1.6078735394629167	1.4528941334070244	1.7015595823597522	1.4864097461023187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5256878272362315	1.8036341751811793	1.699816827217978	1.7248990442465886	1.6728345165752698	1.4346320339328358	1.5663731439323123	1.7327695594162047	1.609780801123815	1.808164619199049	1.6155996097919634	-1.0	-1.0	-1.0	-1.0	1.4539622149227704	1.8174620432669206	1.4650636361889795	1.7633660698238416	1.586101038783321	1.6875424009141295	1.6245815160769823	1.49033584052302	1.6580575167930331	1.5524277358748262	1.5334869708837942	1.5123401340372036	1.6724654177502738	1.767816778872121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.3939517925540323	1.283197239156525	1.346105783883221	1.4417569620767183	1.4445394516109213	1.3097784027430601	1.6593644573007915	1.3936048057498585	1.4328067985223665	1.6534294957448679	1.482793230769241	1.5524296154720487	1.3813401675756505	1.6323681403707067	1.4066009292445152	1.5332889729481487	1.3828860819434539	1.6734812264357959	1.4958419958143359	1.6681990582334232	1.3334117359961972	1.493394613203608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6577700498113308	1.4246637054567661	1.4949510962160844	1.4876034061878356	1.5456032797372168	1.5522583031890624	1.5984116725057689	1.5410732720874019	1.4039533189369606	1.6985903588678386	1.4685128713071454	1.6638749506427302	1.4353947120523862	1.4488772715019742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.4672384821643376	1.5056905141339343	1.4720647158298543	1.6492263568039638	1.5064420003773589	1.5453792615462136	1.481634890890107	1.5634993501585215	1.7019096028436096	1.6342312879121788	1.4953553563130182	1.301213618521761	1.4033995003119368	1.6481640572729905	1.5284359661623674	1.3578833754702269	1.4324890385922242	1.3485278664172111	1.5611688409681266	1.4654982268882613	1.579165051183609	1.6143806814833115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3863790116700263	1.6941739535546074	1.349969988608205	1.6099906097103391	1.6433956516990191	1.5273484711425618	1.375355430741806	1.6606301857191383	1.5578429626809722	1.5153407880323904	1.5085611447904361	1.4593038682663326	1.5152369772534116	1.4240082578798283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.6828296571138608	1.5801091783108676	1.7429861826555606	1.5908343695860834	1.7847630471733522	1.434621526097223	1.5986329493994589	1.5559051141049125	1.6435802408995044	1.443086334989046	1.5402770421643868	1.6263102334686312	1.8955851356609528	1.5523234097962484	1.3868132625389633	1.31863237997878	1.805799617037637	1.5592183636059813	1.4912403446485019	1.5184096438351125	1.7388569142206716	1.5312211053905027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6054864872727457	1.5979953806232423	1.7324696974391622	1.693504408339239	1.8981481867163335	1.6060481889877938	1.8051364894185573	1.6692380560510705	1.7189759178276818	1.7081758062255985	1.5940649830760383	-1.0	-1.0	-1.0	-1.0	1.5754282332316654	1.7637260551135148	1.6876217190024116	1.7878198397598593	1.6159190622356623	1.737986746225093	1.6642453004307345	1.469021698656031	1.6677872570910581	1.411814803701248	1.7055854727493123	1.3590954283117518	1.686788883318744	1.6852541708509228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.5699222819193874	1.6529717216967943	1.6361768654068034	1.4028312392258437	1.6149593810497291	1.558262169624578	1.6628215740271284	1.684131749255326	1.7625045534978583	1.5865315892151652	1.493600197722419	1.7207345996293693	1.5477597568163761	1.4826499166504714	1.4677473687356857	1.3848191875985392	1.5504688812466514	1.4876889185999087	1.6354538269969399	1.4335316938256628	1.666118251812243	1.2421716979625868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4590038711328663	1.8459441352411	1.5960240155081016	1.8785975653968334	1.8487140440126768	1.6632515699327088	1.6730974248464012	1.6743019591131039	1.646431793586478	1.812465479308461	1.8057469960645756	-1.0	-1.0	-1.0	-1.0	1.6841449076437858	1.7657874485491178	1.4171204542923097	1.524365850289464	1.584654627967413	1.8584003100781654	1.6830120793149805	1.6016138811840848	1.7529719171844231	1.708079734812264	1.553761666437238	1.5446435170962565	1.776437752530971	1.9077341676891044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.7216949145825649	1.4561758670802527	1.714276275559877	1.8307402476508607	1.7977808333862384	1.5373129279145783	1.6930878964983112	1.4849239262329028	1.6980127076846017	1.4922347827999782	1.5050637144830672	1.7940493508049442	1.7052110936536864	1.5953840377925108	1.4398327940063735	1.553699049753957	1.604106350282979	1.5230955371961137	1.4427752320699774	1.5034773472013694	1.8648342844337082	1.5289319955687155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7126071501843312	1.7542448553531282	1.5542565087179783	1.6712313500553413	1.6856232874909551	1.5030187527499559	1.7349341591518133	1.7633035764357377	1.658119426437307	1.7764777459063468	1.58895346042041	-1.0	-1.0	-1.0	-1.0	1.5648892525002254	1.7553172113779725	1.488714824625792	1.4624953967967667	1.5182897940255446	1.6327168512897516	1.6369783906918154	1.4976505177948283	1.70957955405119	1.4237159205710936	1.7988788514273555	1.3834712284670845	1.5961859011188064	1.7381210034512853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.5352670677490263	1.5149248936885558	1.4810633015919887	1.5827006299835513	1.6514185539246684	1.6047463180449884	1.707596486904389	1.681953125391483	1.7489043709160175	1.5159273501791712	1.5456108054842554	1.5676850344632063	1.6879328131422349	1.3536663737623698	1.5011755818521224	1.3828078028619128	1.584098745752332	1.5170594760771328	1.4825904958890002	1.4490896397527753	1.6129894989102944	1.3151493893402497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7277334856307842	1.6943200794970148	1.780804899618692	1.6989977118002126	1.838707992236107	1.7429746673389315	1.8167611364198646	1.7014092571503183	1.7390477869084453	1.686569426986135	1.6750781863929858	-1.0	-1.0	-1.0	-1.0	1.4465017723549585	1.7593917166558641	1.419617718166899	1.744773937876484	1.7076069215388272	1.6390761206253095	1.6261852566009145	1.5391754099004733	1.566367029738658	1.4475970621472012	1.7671705904903252	1.514253595966901	1.4648376856130576	1.803090750273666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.6572042109044718	1.375701616302105	1.644951520880006	1.6628927296546585	1.721639418208892	1.6275716556019884	1.7455753722492924	1.8989696252589752	1.5811247757094127	1.376973117073943	1.6630738170405157	1.6745400815591158	1.5419614414169638	1.416610523947297	1.4503971103366218	1.4585447665384002	1.7052736949976768	1.3796375048641956	1.6247700456286636	1.6836775452418618	1.7703736236553504	1.539930712025935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5815347699238407	1.704093829814916	1.5987217746866869	1.6621214681899368	1.724269738296846	1.8619854768356021	1.8165590611051832	1.6302094207807896	1.5945134804411418	1.6531174698077564	1.6209229495310027	-1.0	-1.0	-1.0	-1.0	1.4131598449369327	1.5877870683629602	1.5134536197737063	1.388565629526319	1.8097302236358113	1.6721199647516118	1.6420629534260984	1.4608435582356376	1.7163941848185307	1.5661468826975098	1.6904328063977119	1.5506590686003086	1.7471793295746074	1.769636704381331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.593532921595702	1.5320587767589746	1.5207222593431247	1.3987157515681818	1.5134876701577271	1.6633363128922745	1.5644153982019278	1.4946428626643926	1.744939973790391	1.6451092275013026	1.4621081113406122	1.4209387915500178	1.5744004619847591	1.629114143671369	1.5591094138838015	1.7117581058102171	1.3806873142800438	1.530296762554869	1.473527034450675	1.3003330447009238	1.6157045265920802	1.5550404083733258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6281788912582051	1.7785010579066474	1.5669541193299341	1.5031441490066466	1.4239056118502296	1.5395278817295919	1.679349922975211	1.5808668059960076	1.4704013942260334	1.4599296975891192	1.6222075243780039	1.4476298990539473	1.5216274215271477	1.3482100272105102	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.5322727753898204	1.35784148238492	1.8174067445846631	1.4760452361712617	1.8617048890710792	1.4821611401974755	1.603312821790875	1.8065125442936165	1.676109431935616	1.6626434894965223	1.4267390011519514	1.6786711559809708	1.6753779219173146	1.532358956229079	1.6325690974073837	1.585775336874511	1.8376691874459619	1.3310984132918957	1.4160119101306805	1.413788709757079	1.7377355545494872	1.3474040525756177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4580021691257463	1.7041123291891214	1.845942867490293	1.629154972420031	1.7292248311072964	1.653810124265512	1.6114555906958634	1.8089496926175754	1.5552001050284476	1.78644661153396	1.6870743295617154	-1.0	-1.0	-1.0	-1.0	1.587283247528644	1.6454818231460655	1.4620187834835203	1.5595507757604081	1.6462126716801655	1.5655701549783947	1.622273413246415	1.7804669852901573	1.5338436497841865	1.351753714568725	1.7415873620202493	1.7047893999230794	1.7021808477484193	1.6972840654556427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.6799650578319019	1.4837999747854063	1.6902596270977066	1.5016425094967325	1.6584614488154343	1.5937847280125517	1.5835184935443658	1.7013069934334784	1.7070668429977571	1.525210167063806	1.5024021730906327	1.5458437001342333	1.6843879726226019	1.5030080747735908	1.4226673932019978	1.6162676869111015	1.5360673673491996	1.349841536984675	1.464631333837839	1.594034284866483	1.5564139305427673	1.4963043571760666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.399374443232045	1.6068401148982692	1.7503270075131456	1.7662604605113923	1.4610972829056867	1.629936512428454	1.5858465021179788	1.5439781415823424	1.7135750784190633	1.796868333400895	1.683921270299681	-1.0	-1.0	-1.0	-1.0	1.5782291888370983	1.6916130845386388	1.4736846526828158	1.6401522336491252	1.6736666098336637	1.718337064068145	1.7136711024553182	1.6217316928683867	1.6109433853336437	1.600768738484193	1.680898195267542	1.4825064891680355	1.5860105194057936	1.8280654139580503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.5740577874231478	1.1337795745863222	1.75717247538288	1.6809237851022418	1.673099787763164	1.6946903854987365	1.5405857890184103	1.5054462415314651	1.4485112443173445	1.4952524892575554	1.505318439654604	1.6741789217188585	1.631569950483718	1.449762246379995	1.4560807309446047	1.5218178935583295	1.563381101462474	1.5147886801993162	1.61376482952456	1.407095786705109	1.3736529098779828	1.3332125691076155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5248455163224206	1.4928607092977053	1.5023206474620465	1.564524141993865	1.486143340375406	1.4706590921372196	1.6036122361346208	1.3943863886128682	1.511041452141503	1.5929290660564108	1.5019634578674377	1.5048685427592414	1.5137062342877718	1.5509719848114636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.6652068642679547	1.5105693406442091	1.8915082300584336	1.6220651324647535	1.5317945701439377	1.5307515087695196	1.8416257095976303	1.6775717639435979	1.5479463272978031	1.5577642787826231	1.521858463633234	1.6903007718129597	1.7012797410520666	1.4517840032560503	1.5170296240765708	1.3141787810797838	1.7300882702234204	1.5941833914522807	1.445584621603474	1.7221485001932306	1.7564233759751662	1.3920590599858487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.758667234487477	1.6838343830754843	1.708370782679384	1.6953869358529179	1.733039491420104	1.5498432630915986	1.6788239334638977	1.517255596980748	1.709005440134982	1.7001865709230024	1.5583926219637032	-1.0	-1.0	-1.0	-1.0	1.5721251563175136	1.7122761115870253	1.7187321143611707	1.7542006293921288	1.5356214236822276	1.586860837905661	1.6828961907958697	1.392967388316451	1.7668899280669392	1.5244538072513703	1.6668817636601148	1.5175750914944115	1.7724219346898757	1.625087633811197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.5184705517748034	1.3642578321301169	1.5882078567144358	1.7183281179001066	1.7870392723420814	1.632075874959055	1.7355457272380654	1.761126916935412	1.7183837982193264	1.6153016231177568	1.5274804903916728	1.8102844752871239	1.6628413629472538	1.592626137654353	1.5291412198010144	1.5585672121164102	1.6046421024662467	1.5732712217176685	1.3686642563278333	1.534283570081618	1.7642952709423136	1.3893574104769728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7372191637776835	1.77757304207744	1.4385188869748888	1.7335733432960585	1.8997959226862942	1.717808096439285	1.5997668070839115	1.7456074044311356	1.788261884877854	1.7783848284257198	1.5216362061439723	-1.0	-1.0	-1.0	-1.0	1.5235266971385326	1.6209551824505093	1.508039903468743	1.850677088660581	1.483378725809056	1.6720690051482452	1.8353088012551557	1.6129808913525787	1.512242437681377	1.3876762432790963	1.76541328195482	1.521388644468137	1.7032698685445842	1.8230895605944129	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
1.5323179181168314	1.5488934157446426	1.7618173163792732	1.6866159526257523	1.4615391748800355	1.6091232668565085	1.607422340179529	1.6834582128344218	1.7240521043461547	1.3461400414680125	1.5647806800880342	1.7161388033993896	1.6230752341704566	1.461353237200751	1.552534518311229	1.7396786622753488	1.6394057301040639	1.3979916933016794	1.5236051246997593	1.4836482510889697	1.8295552718743653	1.52061089264282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6716236357098921	1.6001826319993857	1.5126530492877284	1.7817043828696586	1.573237888576805	1.7917500369349004	1.7773192463085448	1.3801689793627694	1.6900689333985794	1.7566354549658034	1.6875841910377065	-1.0	-1.0	-1.0	-1.0	1.6149820661921022	1.6640752212050829	1.6096012010205287	1.5431765241986586	1.738878387489309	1.6180165414642613	1.617505799594569	1.6174371922507325	1.7376609229247426	1.4360221376837359	1.7294437974321872	1.4222274219178017	1.6296219292523373	1.7532827629072232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
