200
200
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4857462863197692	1.2377137792997497	1.7413888100953239	1.6485174820291881	1.4769435653632648	1.4829802058217143	1.4113601615259197	1.398756657006404	1.6765307680933332	1.3281967633563097	1.4342710902001754	1.3845280118293954	1.7966543239881412	1.467895204412744	1.3979411578228953	1.5709549226238653	1.4159990627094288	1.3414708984757109	1.8091936605612298	1.8284256246850084	1.800499906533238	1.5947387898691372	1.2896555033071389	1.6770371128016113	1.4658051819317268	1.6474052367123018	1.7006783800040404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7600417188023387	1.5502319319559372	1.4448737044295283	1.6535440149741696	1.7967294470278965	1.6109502074372484	1.7284172945956988	1.695789722036275	1.691941252656121	1.8247233653882242	1.700297774809527	1.6479174647933688	1.598012876463627	1.810149161548578	1.5054290510066968	1.669987295669762	1.7144651664050268	1.5260684555223984	1.700566967571497	1.847943728120276	1.8266779144492298	1.7207133605551943	1.5587674715004949	1.6126965369424329	1.5510497764332258	1.685579005687628	1.7705182601709197	1.7970084527164991	1.614391401951416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4053017350978432	1.5613663540024345	1.3361622358541714	1.4398489212470933	1.542321440938113	1.2997991666038557	1.5390558453107273	1.7076179225523374	1.5310070368365618	1.4213695102479929	1.4242500920414516	1.5518701716805805	1.5571280991501775	1.418118664794441	1.337539328063626	1.5510806196879583	1.6336874277520443	1.6461955347638577	1.4550248775934826	1.4028315710174817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4216865121471831	1.3468535670737274	1.4542103961451562	1.660382471488583	1.3005756677596179	1.3655145532275754	1.5382408861424404	1.4494847122600025	1.8103695268496613	1.5009933659406103	1.2814530793643455	1.3903640620592073	1.730604326445597	1.4713585734700714	1.4225666499245928	1.5928679942482353	1.5726758267400471	1.4257197057379667	1.307637233220892	1.8806380917578456	1.720198016378619	1.6218129525835592	1.2708695498226776	1.5435904791867503	1.4557487540815899	1.7757708817954674	1.4207362248052453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4437031142206949	1.5259339059386383	1.58030865700877	1.742429846168139	1.531933802690963	1.6959308684169863	1.656790617203724	1.5230728346788878	1.687114045993759	1.6413688027538353	1.5935981148543872	1.7474329306505378	1.6876324250437735	1.5948796188761927	1.4876314457824493	1.765814111169131	1.557690056395124	1.7646839745175658	1.7624171762354417	1.70050010840929	1.755540551330082	1.5507547317730985	1.8219830225500415	1.4788090623142012	1.6098144343902523	1.6665369991584182	1.735775865944411	1.5429673343477281	1.6091176885299612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4960467574851068	1.6084801783018632	1.4645608166611537	1.490393037888179	1.6767785889035	1.3066744832713342	1.4845755186646956	1.510052592022761	1.4023494733939188	1.3733740926292168	1.4155149326606167	1.6215769303576506	1.5519655573763078	1.4235197489859515	1.4920176522571014	1.6487899724462507	1.6836604650510987	1.565585036233319	1.395538249738519	1.4039056397376068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3991176593397943	1.3900074559376827	1.6432020827001257	1.730076909819675	1.5767358632745134	1.4436380862655962	1.4471662808857728	1.318620208634279	1.737747286109122	1.780284620085313	1.3328379925385425	1.3574075994268118	1.5287958006291396	1.3343149074237781	1.3522589249834467	1.7618687055851219	1.5894890822819607	1.5000272054913275	1.3185426629999797	1.9486935850556324	1.6797981059172031	1.7611745860446248	1.5834934572334933	1.637673683851468	1.6024803216589203	1.6282724323988267	1.8522742436778727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.456709172202675	1.5046695268165555	1.5972661871996003	1.68660475148808	1.67602095924548	1.5900984560895737	1.8886634662810706	1.5917905672822226	1.7390990042020078	1.7651753467929323	1.7018067481065113	1.6915438551839488	1.783089826347095	1.4157495036416705	1.7586846078290188	1.626029551150899	1.6684960276088168	1.6447394706629062	1.7177147355399436	1.6498623266683512	1.79736686745274	1.6171446186883582	1.7176333088911426	1.7372376037782282	1.6706815471463652	1.7952312808849125	1.7117839457549102	1.7113420861399262	1.5638251859840764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5050969716063192	1.624743454422838	1.496338073628797	1.1666741786512913	1.6282369809176838	1.2904655761606394	1.383645799135579	1.724202657916068	1.5966424034950026	1.622665084912352	1.321590516271742	1.4616960168429374	1.7395055243103803	1.607488227938541	1.5468058745789697	1.672403264145028	1.6823935910582095	1.5361197631785095	1.5568550137162052	1.34995892131852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3489844869510546	1.3128865486299328	1.484724065434494	1.3804488690945642	1.2702034898935928	1.5054417841584349	1.3275817716701086	1.2744163994567737	1.266468326581871	1.6246016591641843	1.4360499839954852	1.4132765958226203	1.349859308251204	1.4717899417247495	1.4983898071146908	1.6229593544964214	1.5748592208151602	1.4032026859058766	1.391746282283658	1.6788546891291993	1.564822247517886	1.394321962132053	1.2963464230071915	1.4641219097373723	1.4538349559058958	1.4204679702101488	1.2423285319488169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4596602907528144	1.448001994231028	1.6229876963149417	1.3827707612447715	1.561112091696049	1.7337134034311141	1.3151834876623683	1.4470620553772682	1.5542768596294843	1.333676174107412	1.501969714762897	1.3061212369109214	1.5091780733980393	1.2544391175007235	1.3976974224751806	1.475740601702105	1.5937407051322547	1.380284139674136	1.4684075193256299	1.2751792431136284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6016917625091858	1.3519163008557122	1.725729676222852	1.732216134986729	1.3751584364977962	1.3353224014810325	1.4464444611113436	1.392473516152711	1.8433798108945734	1.4893734655794044	1.498308072694238	1.5124238899139824	1.7172609831040129	1.3570788034784187	1.4000973308779983	1.7784341566035105	1.3555510359109522	1.7427704890033846	1.3982679230142647	1.774177396872678	1.6402245103084112	1.6689558823600874	1.4270542419168284	1.703598284027544	1.4705504423443756	1.5567663621499586	1.9065315618613694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.739186054958317	1.630133561012959	1.6937743547488102	1.5527522334945274	1.6357983595421777	1.4263652361506485	1.5228797665158944	1.6561261568257997	1.6837100572106418	1.793410812355045	1.7061139187962033	1.657870578133006	1.8119353802652303	1.6905261306289017	1.5155996610063431	1.6576138847411408	1.6825471097764246	1.6597762182062816	1.6249905924067332	1.5834057892041071	1.6935385339882152	1.80441896118069	1.5920321777624706	1.6660044212108946	1.7178068724104176	1.7122399797620875	1.5167903740997284	1.5488156602409417	1.5922773203559164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3293939638450607	1.7789883760313845	1.224547983616702	1.3587900614213158	1.4783578320056812	1.4880119543156234	1.4531600630779098	1.4978660233148182	1.5392147847419955	1.5216405487301927	1.3323995210658988	1.7049902850964427	1.8112660749322536	1.4749759174553736	1.275377360924149	1.6725562067428374	1.7858703766923796	1.5500214382074586	1.6308588089149505	1.4945090618479477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.377222015065497	1.643373456911542	1.5661585654413404	1.6736817986959514	1.3037393208154961	1.3822447172414374	1.48633809319371	1.4064799985640553	1.561094055302989	1.3149874223347742	1.5572346153634893	1.390565586503366	1.6506952343574657	1.2452323378069	1.3898376578870937	1.6590928744579394	1.4354388829812839	1.371293635982634	1.4071667055651822	1.6935959911136655	1.7047969540504093	1.7023115559192945	1.5271925038367393	1.7995603649835163	1.3612907815498567	1.507174881417555	1.7081465366068744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8013317451650779	1.7452649236240858	1.6027856704096357	1.5769407313098256	1.7211151378996363	1.6783684282837927	1.6888698015654136	1.69926068847208	1.6222858852874915	1.8133907575467603	1.5902264725481112	1.7404173840048713	1.663991128001419	1.7072564813479423	1.5612629519401948	1.665554537036458	1.6550325187815227	1.8217297323381885	1.631469686728947	1.7307206945679503	1.8353975503982645	1.768843780382517	1.614355760805034	1.7807000390564942	1.9175771663667933	1.74233067644731	1.7284434529789905	1.595532214758408	1.6063476765208065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3602896635203483	1.7577347736255216	1.4165016125762548	1.5050366657942622	1.6525392929400757	1.2503127662820233	1.4201729547466875	1.7633900801343707	1.5807992196248657	1.3671154664154408	1.330879746201164	1.5161072021373598	1.6831436544808576	1.4374373844952324	1.4580758811156698	1.5736633367957351	1.7078605445904793	1.6180789564484754	1.5653020947750216	1.3593149134003062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3887131227468978	1.388013081732942	1.5313897722279326	1.5525429005988396	1.5411273588070429	1.310451465744562	1.3460704265166858	1.4478249344704868	1.3465660754628381	1.5444250395407313	1.5381988052947289	1.5785736675259499	1.5270579725858553	1.3938554608632008	1.4720474293920742	1.4052869246659772	1.324952949757046	1.3893703926672236	1.4842558234036438	1.3489323280706185	1.414249178309882	1.353536459068057	1.3129808501639648	1.5024477583835887	1.2930289620097701	1.349861486558508	1.4661891305357475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.444735833138719	1.4003456267277459	1.5697593307104225	1.4456190042867259	1.5037103731774615	1.621714899487173	1.530401420750733	1.41062523839569	1.4764936367026544	1.4635904560875928	1.2996029453730145	1.4144518860183963	1.4833759236725879	1.4601775032160549	1.5981856492028108	1.3994141127685347	1.4545681590101724	1.4438833468378425	1.4982749245300866	1.1906377992171953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5971968771927525	1.4864678910827527	1.6607828138119527	1.8097004595743054	1.5302773335364364	1.5544098753047035	1.4664779306511921	1.4134582607312653	1.6517726882375685	1.4017252423598983	1.3556132764783648	1.4830511361089513	1.481102435803936	1.3795128595474644	1.3784575883506887	1.7022734612860506	1.4510392122332691	1.5533721617946297	1.499304620921082	1.5967850107161055	1.6875088850388338	1.7914902955216818	1.387907221225346	1.651469879314587	1.4445213272112232	1.8814477208216058	1.617768296917807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5837779092355766	1.6278192340300233	1.6597698981150186	1.610534498935899	1.5793930084047956	1.6337251819287457	1.85354319083913	1.7273383327593632	1.5913904185709893	1.8551105949514106	1.4153793963240513	1.7317971087413826	1.8080916670538234	1.6871450801732675	1.6437334910725863	1.7608038497688725	1.664436034889353	1.848107085680802	1.5580433873973603	1.3419648167691882	1.4429153991786374	1.5635956399126312	1.7574957436998726	1.8109817668469435	1.6417882969840318	1.4645362377794413	1.6058591411971648	1.678199527450718	1.5621455130177304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2167803949470253	1.6688279109485644	1.4224727008490121	1.5433224068216351	1.8286741188903706	1.4044002272696203	1.4199079236297951	1.7269029198798136	1.4046978843031825	1.4236517448061838	1.3710648604445337	1.56618720084859	1.5822299186309918	1.3609245255128768	1.3885848981123987	1.6983767234221294	1.6797433682251628	1.5630589058810331	1.5336781754802387	1.4532366029917851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.38379243746988	1.5652842939264175	1.4722349561775077	1.6283834387242853	1.4523837123193883	1.4076592662099878	1.3377080220550734	1.251017220513027	1.3975851815457794	1.3001434500949225	1.4770693958080772	1.4906167019809682	1.4636260252322997	1.5856333753872651	1.2869863738732121	1.3302384289072555	1.4379264912208132	1.3634815880580686	1.4358991311107205	1.4587519517945076	1.3375421272070247	1.2618993721066554	1.2566203741109874	1.3641536184286933	1.5113993645398143	1.5725226484897317	1.4252810413555643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5082406026369661	1.5157281006013228	1.411202736406018	1.4807463865448856	1.3457179424105727	1.4934457596121182	1.3853207530393048	1.3825991172709413	1.2959316008319384	1.528451833899907	1.5743995431091506	1.3862801202087085	1.5801226918857785	1.453580505197532	1.5240502496943757	1.5255216602473154	1.4144199076530894	1.5932319873970773	1.5285750177530006	1.569832946388987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4775310977946472	1.4309524860027063	1.4618799550940287	1.3584495589952186	1.4777803957198377	1.4706095683966427	1.4082031038214862	1.447751670324671	1.574211807183786	1.387980167124989	1.3516449321087327	1.5050988044002	1.386661625653491	1.452011005954848	1.3605534792650642	1.430347431978853	1.4678922205834715	1.5495659136665556	1.3876572883184095	1.4666097561081208	1.3680835083754164	1.431654590625266	1.3847054420601819	1.4034005425798288	1.3730622212839108	1.4906998637391193	1.3027191517119563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3171333487216288	1.3676131965070035	1.499681207936427	1.512970317676706	1.4392956326562134	1.5345018378777562	1.4938450500119027	1.3447013078063506	1.248663675234216	1.5723864546252337	1.581846349514322	1.3921922580420563	1.4947991703071883	1.4866318844856143	1.491277047044387	1.5895166921673343	1.2650124682023591	1.444066568009699	1.555332953098441	1.4121823571964072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
