100
100
-1.0	-1.0	-1.0	-1.0	-1.0	1.7051410781085592	1.654529896240805	1.4634459836879259	1.6887113553537287	1.6369309727051273	1.70775204823971	1.5359514050348402	1.6311316635704933	1.580575933635576	1.388206983188268	1.4186855430744938	1.6260138813369605	1.5520462703552766	1.410126640934375	1.6582347374301656	1.6453048828897137	1.4705529684768068	1.7595203161294215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.429448754684402	1.5244091273431553	1.5428505927472704	1.285210484043325	1.2778620244512604	1.6597295562046344	1.4527848212855357	1.3504856918753825	1.2654532127900007	1.1889861375132438	1.4326342398626961	1.221963434638783	1.5776722947538633	1.6454341103973598	1.283656153961845	1.5299620271717156	1.5379194768180695	1.3574474534175964	1.5716641515807386	1.5709267077548397	1.3169231499474283	1.6939509757149143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6306457849356164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4666700607634051	1.4917991307806895	1.5232295300874406	1.5039082867685205	1.0846443141984188	1.6828645870203984	1.2792602220005942	1.3586143185216852	1.1799649963046335	1.4223827520847856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.503329967665706	1.5612319043688905	1.680775147884126	1.7573462307617926	1.4628193389253656	1.4545023660914087	1.7126434412547504	1.6720964154940985	1.5197417799251465	1.5851670365408452	1.4844351688514381	1.6914600124144774	1.5951894143874135	1.511871252946518	1.6111111894473311	1.6315309843980363	1.5522121617688813	1.6183503389073643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2862000660602264	1.5781769747710768	1.7143138856404043	1.4245748955943562	1.2919386584417716	1.535797092686654	1.5617024457434603	1.5572324105738853	1.34599453963337	1.2345558648026491	1.3920538815394363	1.350832156512764	1.7033170696746227	1.4913960336597953	1.3476862348208143	1.3371812740668805	1.4503452423322174	1.480739355513694	1.6049899808825787	1.7369091506625407	1.3495062591857971	1.7443279388819501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5917963549805403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5379675158376205	1.6948791397189422	1.4943123269521263	1.6517736331404373	1.1924267873119894	1.5714385594983278	1.5254525889405532	1.4002460333453624	1.2152377718127099	1.5150082135278757	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4279471203814473	1.3312125923031426	1.3776019704530986	1.2916422982699722	1.4319210372665991	1.4194002175088605	1.1817202811981693	1.2702398083394089	1.4675787391293431	1.2877286627565236	1.213931529414371	1.3056747304211591	1.1391349677103195	1.451952085361381	1.0469928395740622	1.333057147468736	1.2007370216314548	1.352473727472329	1.1733920097691117	1.2327782857628897	1.3043880067715712	1.4621637082781969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.354144834006671	1.364791537940634	1.19490267621875	1.2044601814008427	1.4043637502590243	1.42584290350112	1.4625317929735533	1.292957915867547	1.1382691603951354	1.1343339692476309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4374206286726237	1.3610099967709934	1.2377945945841435	1.377573602924758	1.326965213196995	1.2961420931288519	1.339376862862196	1.2850014648179398	1.4613660868593565	1.3154533773301793	1.3045770703153117	1.3216292225269355	1.4269917116369544	1.3735078653128419	1.3966338942033127	1.2972385878095785	1.4466804324879936	1.3005555110569107	1.252320243044873	1.5222610203738016	1.3493038457330495	1.3840215827270432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.374852455772825	1.4615742648469294	1.3043980006678821	1.273880086822964	1.3441096938687274	1.5408176841983838	1.455745508770583	1.311851116172393	1.3357487468031637	1.247149195625154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3104931702224851	1.474267955947872	1.3026088550868349	1.1977341848935084	1.3025421616630466	1.3811533827223048	1.5054875711915676	1.3761952551918593	1.5714799513048485	1.2035883546598836	1.4659381465541288	1.3443118457890577	1.1765525111803925	1.266178129387638	1.4904300421640067	1.1207673856177451	1.2824184707912474	1.6136301476062445	1.3753282664665898	1.2952876437305203	1.2087847476666806	1.3282020578801699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.461869568134894	1.4526917812265372	1.2478996948953303	1.3790188754373383	1.1504510785004518	1.2679209657567885	1.2764018519229865	1.489804630957304	1.3074824330202408	1.4360356543176507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.6155507171333319	1.5777469717327364	1.7209836646313583	1.848506978021172	1.6504017062462313	1.5197278119928193	1.6000654130790175	1.5398218396398313	1.6369733396824138	1.6496649683270401	1.6334451137306136	1.6488469745009287	1.7190437060229784	1.5081814066511905	1.582506669516459	1.5142353183521482	1.7225080338936996	1.5278339658520026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.420238067645341	1.5419206144816666	1.57292557797941	1.4418236898067023	1.530989941767327	1.7757210312720262	1.632961431746976	1.7618721933994728	1.3340103897894866	1.4484430634833432	1.2109509276077084	1.3048688289804187	1.7382818391607882	1.6128049188812974	1.4676027083587495	1.4044694591583893	1.5938197268770544	1.4129040169692988	1.463066036159979	1.6193175975340726	1.185249682198878	1.7297012620652472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.612688149535069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.626284929520615	1.6042171172994322	1.2404410373632055	1.5020308863039182	1.4798909575516361	1.6355686701903698	1.5141840010019287	1.2119359404736632	1.3298384255672935	1.400414318573231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.5593492908278608	1.6047570134819689	1.463316577493758	1.630263503366996	1.32393063341969	1.6288412523524456	1.4878174916570783	1.5710683691334448	1.6829217720945995	1.6650061297071959	1.72582104652219	1.5255208813660521	1.6013705777537641	1.7348354851644043	1.684600490272925	1.6169980139794387	1.7105597676576156	1.3832897843338956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.430844780245964	1.5033985142519328	1.6799893899657428	1.4622121577088039	1.293840042855679	1.428882139840814	1.5019455062706146	1.6200608120754265	1.5318703003620835	1.2242576166966912	1.1649205782162764	1.127755788205302	1.6577215196262112	1.5032554374932858	1.341054597843153	1.2844944892002714	1.5912029482912766	1.3558173851703414	1.469328193643615	1.4105173303185308	1.4007170188082008	1.5448219449882665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.685927777904173	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6778932452020165	1.475706656399447	1.3952936921559291	1.7047045694831096	1.4118828804525079	1.7190480985506458	1.4785581999935586	1.267505773288557	1.409330796942838	1.3278867834075343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.5197204252593086	1.6299794193914423	1.6201952215609594	1.6688106358769486	1.532750587471202	1.7371587786102456	1.5140084192808345	1.7425820990180736	1.6544725238447173	1.505242765922373	1.5513387231800562	1.583445085696729	1.6173552752955704	1.5429834614584637	1.6694049244567546	1.4754046697108576	1.5865643577285249	1.4838415718586986	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4101831936211415	1.5620272345958597	1.6787960950415854	1.4723281417024903	1.4504186813021727	1.6396217635156214	1.515600932033034	1.7491363869565477	1.2762119603210962	1.2588872579294974	1.2770603627784805	1.4382035263512376	1.553297586577333	1.4814072749949223	1.2921575035248425	1.3183546263125876	1.4892030640269596	1.346477596809476	1.6351981013883816	1.6819949816599729	1.3498880307810162	1.595360964521305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.570845986870071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5960254329043908	1.635246928844416	1.4415118570087964	1.6870524634616364	1.4359964263350735	1.4246802561054237	1.3457729956673057	1.3733601696491933	1.2647338783950222	1.20874658643893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.4990945154170054	1.5687063392204634	1.7384416273429124	1.6603814050257113	1.6256244011088878	1.6875516934281949	1.5501666530985705	1.5531711527552337	1.518204239513703	1.536946522010477	1.6621221799730215	1.6988782820893435	1.5629090803766343	1.6380535254417996	1.5537010078304516	1.5277413097310046	1.7418946004362024	1.4665119603525283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313482666886426	1.477392073824093	1.7470240862207416	1.2661298057739951	1.4271352089334102	1.3524978489877584	1.481966375421097	1.4500560247660241	1.359520000805832	1.3180458037075193	1.3273041802171492	1.245614927980325	1.617508169476465	1.6937793680974216	1.3607146964377115	1.2526208629270381	1.5432535821547995	1.3269787576566325	1.6770933289870864	1.519668483900889	1.3313407262320003	1.5758536005580506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7071701208662522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5899186830697207	1.5854788194324785	1.4297175221131542	1.7359755391443625	1.3909047366239988	1.687903337252907	1.2372390698150082	1.2544968509162506	1.2182872247013674	1.5037137064129276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.567327243693595	1.5856275543605727	1.4442519187140532	1.4485457287458408	1.818984248387574	1.676554739379883	1.6417811442685346	1.5618476753914836	1.5580708246303565	1.7007288139186896	1.654566091969774	1.473400987203226	1.574330245592639	1.709448251072112	1.5020682582747584	1.3890899677317694	1.6617567269888243	1.7788914276755348	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1331703433188187	1.4855152380447738	1.8011498830745163	1.3179515956870045	1.361066543741697	1.5818858498086203	1.7169496076387352	1.58169518805172	1.4555530767479687	1.3636882751199468	1.3806698257645755	1.3180292915387275	1.631682174799811	1.5206717083923207	1.5008813664262806	1.2500532537248765	1.6902741521871139	1.492883087322875	1.565276333139824	1.5813712947035097	1.4161599654400212	1.5135759630803665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5825186543912328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.614346682277806	1.758728911998877	1.4034633236875738	1.5981877411188534	1.3241427104178405	1.5532714356916897	1.4455986645954904	1.367738179984749	1.2541373459623726	1.3898746683225687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4377179002886868	1.2737508064085492	1.3874987342581726	1.4110335422720184	1.3952874535378361	1.1666884662549648	1.3881866003286494	1.3777204980160103	1.4498107804491107	1.2387058779890634	1.362093551040172	1.2196637099816694	1.3229966394813362	1.5443782404418969	1.3281403970010546	1.2860564703899795	1.2631759580587596	1.1841060323034676	1.2976164611316237	1.464900766953558	1.5092520488118826	1.1612771171110097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.499283944930438	1.3428193613695738	1.3230924554878691	1.480426061423204	1.4088373860237828	1.4426821170664008	1.530194590991744	1.4625184433396983	1.1980492532206266	1.4146960071536758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.480029788271165	1.539563040899466	1.4908186090977156	1.5200396843840622	1.5123650447519006	1.536971937567253	1.4437338890851208	1.5906825576574624	1.4686899917960674	1.6338967767299222	1.6390912074920994	1.8199370275250843	1.5666277143657825	1.4825436997537607	1.6252923762258715	1.4730464620639097	1.52144599655639	1.5850376439727538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3276029044204911	1.5526831740204348	1.7015599615123471	1.429920436487798	1.3889542245949922	1.6228102224780625	1.5159862560232544	1.44904547558795	1.3153281150387959	1.3015272094732866	1.3009267489449148	1.462561331713882	1.6994739761393567	1.6566869910830857	1.1478295054344172	1.458359439438949	1.441993595855719	1.3873776993119828	1.5567585322909903	1.5069544882549641	1.1912599401589017	1.6307983361229204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.570756866541874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7475562982584285	1.5047130921083174	1.1726638049700502	1.6020694696040123	1.4576325983840117	1.6801740836613064	1.4129456151341482	1.3484398281405694	1.5066388613363648	1.342980949771645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.453928907052177	1.3196771236476754	1.2773487281790077	1.4152852915715024	1.3442796202743572	1.4017847426883012	1.2978354880465315	1.4788502823012142	1.1767441372119738	1.372686057188996	1.3206025052246815	1.4188788124677831	1.3572730443019978	1.4146417399671407	1.287111899422883	1.170669294331206	1.5131185520275219	1.4060742360928176	1.3770648453087642	1.40349749760398	1.420714570365409	1.3039693283346698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3039315795505746	1.1378540056258553	1.5106852470205492	1.244774822519724	1.409723432098739	1.3799485301157124	1.1905755449069833	1.3258591394868373	1.132873217357111	1.4068027882568166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.7898243892730012	1.4865628138754725	1.507885076477074	1.6135129518720928	1.566661927175512	1.6404462460782647	1.4871445788463855	1.8736444322849333	1.6086676363088557	1.4159438094367198	1.5802630635231758	1.5853358950462002	1.4314699497038315	1.561008955428098	1.5063582557074324	1.6425824590619738	1.697838344642791	1.54807322124015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.424763205420812	1.571233761627048	1.4276453501029867	1.2765228307489391	1.2372088908254486	1.6775201405783762	1.6190681927607962	1.534157756673047	1.4792488751320927	1.2837171589767837	1.4673055498409737	1.391513762944241	1.6248881138785707	1.660049257446141	1.4281168624677951	1.5069888194029113	1.6240545934087225	1.378797235840823	1.662071975443014	1.659262001316028	1.2842349725393913	1.6717854044035019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.530286023114711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4815498563073586	1.6716602717447486	1.3273282317518778	1.701632260687966	1.2380550413662414	1.5010789673149936	1.2582778238144976	1.2748963424670356	1.230770172991357	1.3792284419322527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2071856242036187	1.5150010141290018	1.3996405466368418	1.2778216488109557	1.288147770159188	1.4041340567012988	1.4016613912191918	1.3556935968654564	1.288773589755821	1.3317356018528699	1.2801436611747676	1.232155185569374	1.3905841396270298	1.325520245783062	1.2435013902864738	1.4077440289758936	1.4074257797252199	1.3801283821385268	1.4072920113372327	1.2635857956129832	1.376838454465824	1.4023637361273678	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2957533951595777	1.300959794563998	1.3310099783985565	1.3568160354683545	1.592765065904988	1.307213733543825	1.2103175637364023	1.2433286001305555	1.2005733329904025	1.2421203863691783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2858891608756085	1.3754210898853727	1.3436188289538995	1.2190263106983303	1.0354343540510285	1.3661552424893464	1.308696556635193	1.2537214770852296	1.5388689951884085	1.3467945129638765	1.4848767373550267	1.5014448768552102	1.3315704799563473	1.449064394159911	1.3644493758091467	1.267090690203592	1.3728707708396712	1.4073298534659424	1.2305319080922377	1.4135200389798093	1.4569394389876404	1.3974837973710805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4105479823257538	1.5055477583775836	1.2572596423501354	1.3456844097914973	1.475744657412919	1.5069742498165621	1.2401717908733327	1.2973575899510483	1.527894648299996	1.271674911611027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2958465530672294	1.4048534950750187	1.3208454350527101	1.5024306429977938	1.4086543741552378	1.4695533459150618	1.3322839253603609	1.3607165090998943	1.2248363965824938	1.3280257932095578	1.2826895921853099	1.3477779778263348	1.3515185401349736	1.219939086342733	1.3806250227994241	1.234942560443765	1.3653332643585399	1.4578614563155792	1.4517650009540413	1.277906733610336	1.2776752124690858	1.3201347959963003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4235840755646185	1.3172488922970038	1.418678186926737	1.3493943687102827	1.3560448281144175	1.2983480621910073	1.3970825692187478	1.3418293460836328	1.3499899174415997	1.3338958085934036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.359894047764321	1.3242992424552449	1.377741133506366	1.3506857262861052	1.391549306741112	1.4175204910416614	1.4252450691915863	1.4405673905323844	1.1652200407250697	1.1526745129183875	1.2787244736200236	1.3805405484258901	1.3834922427616798	1.3041912710210302	1.2310100243453281	1.383862460808604	1.359359502541827	1.4451295829278092	1.5756959984155574	1.1020439613988648	1.2456203826229804	1.1990012118230167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4538724918441708	1.3655879041914978	1.3159585742258737	1.341124163799395	1.3805589976350974	1.2475244899204234	1.5329712325006748	1.2616898157165046	1.501923294419117	1.250178665130017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.6092237894319366	1.5960143010296308	1.5060853024058667	1.5048440648178323	1.7074691347560997	1.6915012524021373	1.697065654150247	1.381032591048067	1.680134611972502	1.7410141986646943	1.5493341953000475	1.691643219440373	1.8725170333206997	1.569754977762069	1.4836918248661317	1.6336270664264438	1.5892432942194419	1.5686700414099994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2274351030596182	1.5987958584229385	1.6581277107189416	1.441009987676403	1.357224110687208	1.543540498889801	1.6777920426851376	1.4693562986726207	1.2359189163824025	1.4524542632097328	1.338378810328599	1.2599659823530436	1.6481558170849573	1.5005757100403718	1.3809724320148222	1.4099283166819983	1.6112610619109198	1.428632038251004	1.6063198978941138	1.5876901683536682	1.3921757786724824	1.4783752426136019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.417577271997366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4035231053528143	1.568392846379427	1.3984283394721806	1.530818824129802	1.254599676460796	1.5368167697878685	1.4604760738615805	1.3245699738566397	1.328263634179588	1.3246441118546692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.5386263508129754	1.571618419767203	1.561707731706475	1.5913073606432597	1.5342235328991631	1.677457462314772	1.4184075422569795	1.4190687678299154	1.414228415225407	1.4975359708067149	1.7475762325124495	1.470399351395126	1.4864138351064784	1.8076907930598056	1.6881616284428083	1.6601696413973008	1.6150269381935283	1.526000750178396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4423921602109742	1.6154197551439675	1.4748300975574136	1.3917613187757727	1.4225847242310017	1.6181105425505007	1.7027044589031712	1.5458502466005206	1.4625241343794624	1.4773418554746423	1.1492168047327866	1.3518843442763153	1.6751793867926106	1.5837832799384306	1.205392753484154	1.3163089349384283	1.5843079576409957	1.4455394515364004	1.57174263229407	1.5870716195751422	1.28941207642814	1.6119858429872698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4911919629760955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6914613137926118	1.7374414029609127	1.3276475181273388	1.6090914950682722	1.3966643493025848	1.6908017893889016	1.438499209121849	1.430739874663791	1.2840254521836887	1.3397994834430411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	1.543039744020696	1.5209826189096665	1.698835158772832	1.447483294663675	1.7401666761370378	1.3850654883609732	1.4004248261535714	1.676229137682371	1.7174630129800443	1.6009053817320371	1.6202614132632507	1.6950965456429166	1.6755838013560709	1.7409944066084984	1.5756779205804656	1.5043368289799042	1.5152219849229174	1.59608025306636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.349473060532728	1.6067284256900232	1.5473601361441875	1.210182123374357	1.2093404387945492	1.6640384366600753	1.7083099419128878	1.4672412021331886	1.4634233842133466	1.4603145844951726	1.3066316409742067	1.5642022644462836	1.5283213800048852	1.5925286831329197	1.521205000842968	1.5174123348129316	1.6041394688091155	1.3823695296127334	1.6616825818408762	1.5619877067460446	1.3416218851054336	1.6887982914289765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.473614766950632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.663264252897933	1.6218731865491867	1.3008661534200716	1.609270126769858	1.2923203766643707	1.844289946456975	1.3379367095014256	1.3094097451745563	1.2887095389666396	1.3354344028916516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
