200
200
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7382873707156172	1.9073939356561092	1.7623158483097108	1.9039783842376334	1.718123157799044	1.717732812583542	1.722747732813418	1.9754612455711542	1.648205167885365	1.8013645764928832	1.7257166040910006	1.7318639630054196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8856515379050616	1.8593953525945237	1.7400143866151823	1.6132979183380263	1.7318698257468135	1.855978947253533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.892181460280615	1.8725153336645346	-1.0	1.6767851819299333	1.7340535032225244	-1.0	1.6837947394350865	1.719326323365173	1.7072850133820334	-1.0	1.6032008842599335	1.6930920178964197	1.8876726883593087	1.634048125531516	1.7509275306228287	1.6954101601911282	-1.0	1.6471954365220682	1.7497681120105437	-1.0	-1.0	1.9707458066324066	1.8146295261564993	-1.0	-1.0	1.7946358885987048	1.9366364588281157	1.8270860603147852	1.891931847180364	1.6625389362184582	1.5501706075630075	-1.0	-1.0	1.8567255240035305	1.8466207326913464	-1.0	1.7838942518660696	1.6975506567777354	-1.0	1.710690444066484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9072313555589897	1.824737819971346
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8853468542509095	1.7280953422745275	1.6084207723927113	1.7745354685763375	1.6666616211986134	1.7497475289425644	1.776159882740471	1.679757098001176	1.734382623423971	1.6161089493032086	2.022911198877721	1.8272204192548471	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7433139763424275	1.6201769421094223	1.9715251801163285	1.768033666172688	1.8049492755609184	1.832665562662795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6475206389569936	1.8281118302620187	-1.0	1.938961976624876	1.7104767111531318	-1.0	1.8018647596906399	1.898245038646654	1.7371795496668634	-1.0	1.8643834288314993	1.8473593654614895	1.8660275598132796	1.8924542157951305	2.0650628598788856	1.7421710781882278	-1.0	1.8093133894639266	1.77498783803448	-1.0	-1.0	1.7873191908797412	1.87905503707651	-1.0	-1.0	1.8940111084541016	1.6918847996576079	1.8191264907941662	1.827875624019845	1.786447661793365	1.9456549366662212	-1.0	-1.0	1.9766431590955118	1.687132097260986	-1.0	2.004097688994184	1.7605298183038538	-1.0	1.780741710362094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7412115386125029	1.9470401984018164
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7469852681416702	1.846107616964824	2.0381251113143866	1.9292955086368582	1.8696965675136876	1.682644213180976	1.9283455551504223	1.8384793250170344	1.733792651955475	1.7098810351162321	1.7135236546489516	1.9024358599228777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8016577780372323	1.820255093444559	1.767770196768996	1.90881497360541	1.74159169163487	1.714725903425793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.885624141855657	1.7199194165508365	-1.0	1.727843041954682	1.9091916219077925	-1.0	1.8299442330894888	1.8273002012439017	1.8039032097755792	-1.0	1.7386820796171523	1.8354015046542045	1.9133976348082256	1.8702028165411884	1.6591579723784826	1.6994253847625242	-1.0	1.6565197803924283	1.9298918842972994	-1.0	-1.0	1.941078301649601	1.7470277583198794	-1.0	-1.0	1.8586221461716188	1.8598689777175554	1.8212117778147454	1.8606856904129285	1.7073696287548414	1.7077497490291498	-1.0	-1.0	1.7643771847830982	1.8022625685960523	-1.0	1.738280614408987	1.6568498979288195	-1.0	1.762100049952124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9688950992946768	1.78616926105748
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7099361197115064	1.8183087951675667	1.7995163376642114	1.7625534350188068	1.8950966286717283	1.7552039418023373	1.5942248465083433	1.8806687800699775	1.9191059054961466	1.9359838829594602	1.7084951531918016	1.7908128698615442	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9155724669419298	1.700135796458892	1.7361222294766916	1.6971826485441552	1.6335361275494162	1.7911307275275097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8601504909691466	1.8420714197958277	-1.0	1.6070700372146534	1.8305574437087395	-1.0	1.7896250874205255	1.7573150880077266	1.562622974160292	-1.0	1.864422052554972	2.014526575414482	1.7207448023659258	2.018459068694027	1.8796876036197196	1.8127053004098732	-1.0	1.8684571878046439	1.7888750703153	-1.0	-1.0	1.6192311762056821	1.6964717637033633	-1.0	-1.0	1.9203230429204199	1.90360318598176	1.82731164095497	1.8150503067860622	1.743364298941046	1.891293489494226	-1.0	-1.0	1.8720166911854177	1.6717191647972478	-1.0	1.7577102454660276	1.7521179603134258	-1.0	1.7936433640220628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6878433676091538	1.8125985107554823
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6573203986118417	1.911456739558425	1.759177537556047	1.6542474676358	1.7789125786797533	1.7404065735483112	1.8191690070973114	1.8495080245417121	1.940985871770944	1.776850220357521	1.8929589554982562	1.7000170969414763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6270274362698336	1.7722313251670319	1.7157024083638792	1.6403860039976481	1.7226052387583648	1.702484639464207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.863144107689269	1.8230470687434872	-1.0	1.651646893221645	1.7814301717792165	-1.0	1.7807390361926108	1.6253280431700508	1.8400504909348618	-1.0	1.8048800827429146	1.9927334088049007	1.7164877243777086	1.8494781954749093	1.780889095442483	1.7739297008507466	-1.0	1.8711073547040444	1.6083970956274838	-1.0	-1.0	1.8906158527502228	1.7051235069199369	-1.0	-1.0	1.705723230389638	1.6873117978158898	1.710771250175168	1.8130204038849274	1.9040919401900822	1.7768071926824065	-1.0	-1.0	1.7617054821042866	1.7815643256304474	-1.0	2.0164664555231018	1.7924664389660794	-1.0	1.8475921613500739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7950357375653165	1.8858633183576305
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9009211110774051	1.6593726324538183	1.73222691322751	1.8443245245121616	1.7678632201525917	1.6062988804552896	1.8904826275270896	1.957672536085803	1.7307148588062518	1.774545449863555	1.7956638772373195	1.7618295892968596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8414115461222167	1.9556718681406013	1.528750973397048	1.8066633345160108	1.7061767482279693	1.788197220709532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8936370894126313	1.7995337481940246	-1.0	1.7076284806163435	1.816943027157889	-1.0	1.9501260279127992	1.847308354181264	1.873498670693821	-1.0	1.5419953308600094	1.8270875592230695	1.6390284271743762	1.6692099035584236	1.8455623282085658	1.7812153135728745	-1.0	1.9314597168836316	1.8751856207011717	-1.0	-1.0	1.8464308797251099	1.9239625136850544	-1.0	-1.0	1.9175893647048792	1.681974541981368	1.8497959200529728	1.7738671275142408	1.7566827985366162	1.8806407796041453	-1.0	-1.0	1.7745545164182686	1.7954768626696571	-1.0	1.8599044741911948	2.005080953208435	-1.0	1.764260094702295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8080460996456846	1.6726158527014112
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.756813718885672	1.9044429088659105	1.8897246434592223	1.7786408714739392	1.7832511297804416	1.8240842590654345	1.7617461270464487	1.8491739348683796	1.823361194806309	1.928096217280764	1.8380761926027036	1.8321797427077926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8038555465764499	1.780250532316055	1.7681603712587992	1.7558393606853406	1.8721717703185536	1.8091040467055004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6394744700620505	1.7060348470538542	-1.0	1.98609193124897	1.902602515528102	-1.0	1.834770468318681	1.9717211176286444	1.6133059795922444	-1.0	1.6947244318696226	1.8010344677746655	1.782564663486256	1.8777777738691668	1.8481366118385176	1.6459942664368972	-1.0	2.0283099678324987	1.6317127187425502	-1.0	-1.0	1.9423879434567417	1.7233392114540131	-1.0	-1.0	1.60064626841978	1.8588408019744185	1.8103454365999176	1.7927152199628742	1.8062086894629799	1.8859349684916735	-1.0	-1.0	1.6988982300411501	1.964041371358463	-1.0	1.65284176888935	1.7749453997780915	-1.0	1.8361706020849906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8513694749813214	1.7325142484644915
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.635082213762237	1.9013822581763002	1.7262760974686748	1.6564555227132038	1.6815297311179442	1.7367953310389077	1.8788945615320973	1.6798091679818636	1.7282007343136148	1.7301630974306474	1.7458957998836768	1.9077402175505145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.706406075253537	1.8183574188040135	1.8588077249058172	1.8340510624818513	1.765464646119507	1.9476341887393347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8026156859519835	1.8521391698229301	-1.0	1.894361376323214	1.740375706354352	-1.0	1.6405413586379463	1.7034909090129098	1.8674405636705376	-1.0	2.057768795198706	1.6209258735404835	1.6010769727343215	1.827564977436021	1.895621559681356	1.8584007497103139	-1.0	1.9085915931730557	1.6499021692102946	-1.0	-1.0	1.9522740811100583	1.8117765077677002	-1.0	-1.0	1.7081838260105473	1.8629138051846965	1.8676481299413101	1.864627535708351	1.7732635528927272	1.8610883108327256	-1.0	-1.0	1.861755232014334	1.7817501875874806	-1.0	1.9055807338503006	1.7825129324023141	-1.0	1.7645030890923656	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.787666371886291	1.7854786169470127
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8538315652648973	1.7982970681946633	2.0019192197752558	1.9094767449168026	1.9106425503400786	1.7742023029927396	1.8432411129660478	1.6863546075375604	1.8682366174684466	1.5682311478508235	1.8349477009590776	1.7966277116848386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8138043859494297	1.7141228546491025	1.8663193338065591	1.8127065277064072	1.6950539624422707	1.8425582202853634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.584053932977937	1.7801938731722637	-1.0	1.76599474607727	1.749082176136047	-1.0	1.841099748391453	1.8912030397117083	1.682777371608803	-1.0	1.5952318990477212	1.7115165487133188	1.8787671910968902	1.8594349268719	1.7388145748375763	1.6588195865366748	-1.0	1.76649186652014	1.839993524286029	-1.0	-1.0	1.7568055100559714	1.9069100672186505	-1.0	-1.0	1.8802014474096336	1.6319537913883775	1.8259944928753336	1.8067139505384837	1.8169552524983108	1.7800410033721323	-1.0	-1.0	1.9328296654423966	1.6366467056845864	-1.0	2.029706940397131	1.750371479969634	-1.0	1.8361459938669416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7605323495828282	1.851018023809173
