100
100
-0.5078553991481674	0.6286481690569865	-0.8762827362585099	-0.749821029341264	-0.689423272132756	-0.8672215007785185	-2.0875233239593083	-1.2813469668340487	-1.0524560889728072	-1.8511899246599839	-0.9557760912747132	-0.20369057086287878	-1.0707650547160703	-1.6607769761939102	-1.1325499241947539	-0.7628559108658897	-0.9391581353060213	-1.6632440710617669	-1.102757467407146	-0.2738670988528421	-2.049641191349693	-1.0094860332897178	-2.239954947071225	-2.0008195860867213	-0.5815855753837846	-0.688287193952878	-1.1244597588565723	-1.1761087462439201	-1.275625541444934	-1.4019532824371823	-1.3865214013261966	-1.5434194182933598	-0.9813852008654788	-0.9845320974810666	-2.2788321234847144	-0.7317679372016312	-0.9174792650235263	-1.08021855030049	-1.7539723014529578	-0.7405993596624741	-1.4183097844192172	-1.731062535649924	-1.0062682388872164	-0.7095110400321174	-0.07239560012924184	-1.19052727959683	-1.1015418757343827	-0.6520082499445707	-0.8976915729479323	-0.6850991828476714	-0.9855016579830644	-0.9691586041329828	-1.5840611356337668	-0.776893327228564	-0.4279707813193503	-1.5541618300657052	-2.085451879376609	-0.5745505036252214	-0.762414056394404	-0.48473611225637714	-1.391304532267203	-0.9384439167195098	-0.35322782832989985	-1.3543354443066646	-1.2257703850990136	-0.7180133554747408	-1.604455912560242	-0.5768736336334409	-0.6327506077239785	-1.2602181059424888	-0.5739194561635913	-0.23069280797207525	-1.7758242796054056	-0.5565645526704437	-0.7579732726272943	-0.49561193571238393	-0.5423719629095232	-0.4682008224175107	-0.08128641681806148	-0.8493894842074603	-0.7215980222080396	-1.2149052772357343	-0.2364861429095071	-0.7196253000456596	-0.7245192257804913	-0.9736927929704039	-1.1921359603286779	-1.1347913006046877	-1.188828406460922	-2.1439435164683127	-0.664142588551359	-1.227248411682721	-1.5118211346498516	-1.1960352054547565	-1.908132897799351	-1.8068905734078418	-0.7982222472902599	-0.571729798623547	-1.1258078655160817	-0.24494884941576123
-0.8868374394141417	-0.05970730706606697	-0.456557260390696	0.3418247698046202	-0.7916931455997388	-0.9321554481200546	-0.6625923524541873	-1.116612169874397	0.08910789889243698	-1.0342590221104881	-2.1413882706722758	-1.1538246275513222	-0.28517944678223917	-1.0972331056374776	-1.1233167794217365	-1.4093314403295378	-0.5600186316340559	-1.3213765953552108	-1.0729268414238724	-0.911551196533422	-1.8982473306049896	-0.5010053715160061	-1.0811462541091414	-1.2627141120759202	-1.4432066689998277	-0.973234967236267	-1.3329699394080028	-0.8312801854874194	-1.4327814731608615	-0.8656343314018562	-0.32670852184846866	-1.5669386603700755	-1.771983498279602	-1.367489384436143	-1.5698875000264856	-0.7450363403415061	-0.6906145606897517	-1.2136851468247287	0.19448410536559058	-0.24791613818498126	-1.5667187363577948	-0.904915224631398	-1.3271901295705946	-0.27196370981063667	-1.4744796372828377	-1.1724069832519846	-0.9629374299763225	-1.4990790218846608	-1.0534047544044762	-1.1096752264270486	-0.965463176503198	-0.7789666977600225	-0.9082746930164897	-0.9710436750537377	-1.1772381938754446	-0.5481946211827071	-1.7280487706100223	-0.8610990345665431	-0.41209519492083735	-0.6512506469614116	-1.7722262611285642	-1.0203796496915192	-0.5317831676905307	-0.0436998276346664	-0.9198948947876668	-1.2411499555979628	-2.034096934357065	-0.7465914545545367	-1.1441509797126321	-1.0421877043375682	-0.32150483216433867	-1.4774496008961298	-0.4553417380341984	-0.8308932308156606	-1.1913056848519579	-1.4815148828777667	-0.27043072824234693	-1.0185918475649018	-0.7435546967894637	-1.5954442538398266	-0.8788668729070802	-0.7136441344578286	-0.6800139036257062	-0.3012691113982974	-0.30386564955736783	-1.0594842131358042	-2.0323405758118085	-0.9149227507303973	-0.927198495532401	-1.5963688879414288	-0.8803240916148938	-1.567008352770793	-0.5654838778166544	-1.4582043409967917	-0.7781636819839839	-0.890137099500232	-0.9353983889852387	-1.4285147183574776	-1.1559951398355612	-1.166140888024439
-1.6380757765389782	-1.28001070791344	-0.7030350147649997	-1.0227512042898792	-0.8658521603701768	-2.055452373504634	-1.0467258538373425	-0.9216738568743308	-0.7215235183092784	-1.4487889974743942	-1.3794909927351546	-1.177757915160648	-2.1322768776397796	-0.8866276143227554	0.5602869794655367	-0.5132319472430629	-0.9476191353482297	-0.04575356915559525	-1.1389961768840597	-0.6872686219926754	-1.5170678336440873	-0.9292143548856199	-0.728256889181705	-0.10208234892757995	-0.6091498915594099	-1.4503314100978284	-1.7544430557289739	-0.940181632401529	-0.887028733963676	-0.6162674105060799	-1.427394714322249	-1.218723340312878	-1.9369947398730771	-1.118681993269279	-0.7281934349881406	-1.2631220586038279	-1.7089003392465025	-0.6320234106100826	-1.2621060927457257	-0.1576378517083088	-1.9149419069385414	-1.428418912594959	-0.6415347487224411	-1.8759457553769368	-0.7991413056979397	-1.1673535364502123	-0.9451841339938678	-1.0913172583537714	-0.6927538194013355	-0.9884348634340313	-0.5491344913854705	-0.9253513603014635	-1.1315151661795144	-1.2550274582604461	-1.3803912010854675	-0.9538914400135445	-1.1903240295323814	-1.1579115827083768	-1.1597801417627827	-0.759433846423237	-0.6395968427194954	-0.7777893671898459	-0.5691939574350322	-0.6564673878913991	-0.33783431532212016	-1.2776314534483997	-1.291644754009172	-1.2156884124830047	-0.707755982691197	-1.9777532540283604	-1.332401596058667	-0.13207258708135083	-0.6057605715424108	-1.3212461713428596	-0.5700175947887667	-0.6191434141380054	-1.1896603017067946	-0.526805456611587	-1.4819841831052545	-1.2678365395619828	-0.429442999170911	-0.8442057801867157	-1.0819487092672966	-1.2964842457342456	-0.8590963949329049	-1.4224901923054303	-0.9129629243498374	-0.5428471903985033	-0.34863116250462456	-0.8702194619051941	-0.8661883252215274	0.018185131913963426	-0.15958811070747492	-0.8552771467895761	0.3415599759450163	-1.2305487633521055	-1.018752024137335	-1.0502364280119818	-1.403487237691278	-1.5367575996062377
-0.3010524293950857	-1.6831195053840733	-0.25158978052040404	-1.1872858788903091	-1.2757348636970118	-0.100943887717447	-1.1827578054643317	-1.8561540397002738	-0.614560986359466	-0.9975064448810229	-1.2931319953761649	-0.6061028024750343	-0.6682360228258126	-0.44422452975542026	-0.7256124937186781	-0.9783135417315253	-1.8132085403409772	-0.8339525513631373	-1.2145927196606188	-1.1975000613502327	-0.24196051212792058	-0.6926928198355007	-1.2146994593262783	-1.2411709238276833	-1.3042184822227973	-0.6329405785777584	-0.9542630464663794	-0.004475515478932879	-0.7623949381631712	-0.6538065796288077	-1.0886475921363385	-0.565823099143888	-1.357453968350876	-1.6423678621372169	-0.6141375801758739	0.2011216970649885	-1.2611407150261913	-0.8113779497686191	0.014433695852416717	-1.4453733224705285	-2.2089268700370477	-1.3430488887042393	-1.3894217396838795	-0.8324493758285538	-1.0166674511841483	-1.5720964812745315	-1.242913057661226	-0.45877809170772155	-0.9959550979537642	-0.7873150784058333	-1.3011935717893763	-1.3521956479039383	-0.12552180790206557	-2.1584836754484265	-0.7955926179037918	-1.1535715296262214	-1.5726405492125113	-1.081163935959371	-1.190983795715425	-1.504885652070001	-0.7959475604430626	-1.4516406645262414	-0.7736154558435115	-1.1044125029634335	-0.7595181993586202	-2.0871528554177363	-1.1669664743029957	-0.7681098842821572	-1.0656886216722739	-1.0970251693346817	-1.0455883283046987	-0.07968138853790363	-1.4222322570000183	-0.6415489968755388	-0.9944448586956568	-0.4829028766773046	-0.9252017170551325	-0.15192623171251474	-1.138840134787856	-0.8387463965004761	-0.8905237226119762	-0.3996346719531162	-0.33303484012377405	-0.8123628047326072	-0.9098280746711038	-1.1974614681374312	-1.31070844623253	-0.7285696174241992	-1.273400271202463	-1.4003321469492853	-1.2344386884425762	-0.15365965413570792	-1.556009655291241	-1.2737986105233279	-0.33855421667086494	-0.5532579067310157	-1.609695842612389	-0.8047829659794213	-1.4585262729929642	-0.6861496613983111
-0.6474255608216142	-2.263506965128438	-1.2959027517210615	-1.9522041796404874	-0.8569188480990628	-1.7857848277164394	-1.415245152800412	-1.4067591291475274	-1.6625121602360684	-0.4422429962739871	-1.1662685630967013	-1.8378273472027722	-0.31817680002710613	-1.1866616580504634	-1.664095524091663	-1.0085056549362716	-0.9982726921140688	-1.4454403242857872	-1.0646795943613434	-0.680430096681716	-0.9921504839944805	-1.5312225957198446	-1.361391097004843	-0.9970455848003288	-1.6936736236922227	-1.0351941081977196	-0.7032808081674725	-1.3645823097913157	-0.6524109461738141	-0.9803832707441237	-0.988061403918962	-1.4361434443485264	-2.075646826870793	-0.5882210050517583	-1.2789899617456828	-1.7266490019104865	-0.28807300450214	-1.6055299967024068	-0.9232326546555971	-0.5896226155877826	-1.740823323289214	-1.8158294768835004	-0.6442297849283135	-1.7610759247198686	-0.7967009346136893	-0.7598163067898738	-1.6721249912593632	-2.0292599259086463	-1.55939937562504	-0.19251382176603993	-0.8829640348142095	-0.6703446815859474	-0.7694251798221464	-1.5776047922840077	-1.25167226678989	-0.40093944169451157	-0.18820151451550426	-1.2818406391366122	-0.5758176985215779	-1.6540642057240893	-1.6532492609238476	-1.814649891661333	-0.38426424379233237	-0.8765924657554437	-0.41517323029618447	-1.6187970754854741	-0.35417647391796203	-0.9796540596569743	-1.2759456334927768	-0.19105289657227698	-0.3978624266451771	-0.36483520595226937	-0.44799640982837785	-0.8015472359197242	-0.1561844802119634	-0.5754506957062631	-0.953540829895736	-0.9292105909768626	-0.3177617907549535	0.018910585483741693	-0.7990451000675688	-1.375110303351439	-0.5285199134467384	-0.9206549219035873	-0.6835281125505026	-1.735856529761232	-0.5320355965476351	-2.518307894404459	-1.17792303184166	-1.059902587941201	-1.3525075762535324	-1.174768750433296	-1.724927242639195	-1.04441912073428	-0.6719546696368426	-0.6307008702525572	-0.8295688422882179	-1.2979995974715868	-0.8999947517672828	-0.4858020428822736
-0.788943959722682	-0.9724525636558253	-0.8771206165381171	-0.2013034186734901	-1.9111309907584872	-0.9949703174485901	-0.8229432282922513	-0.6051468413795698	-1.7165685196563434	-0.8491551199340335	-1.5828328366374076	-1.2070807919996098	-0.776190690940327	-1.4087797518789336	0.05679160936041039	-2.0837899628133347	-1.8881953993224334	-1.1730495860255588	-1.1417661797170178	-1.6575942128098857	-2.0828125064396152	-0.8936654052468096	-0.7486598059155667	-1.0397317077163348	-0.6588037847433403	-0.8960088306557645	-0.23116474863202308	-0.5111296248024849	-2.0678976429554314	-1.3652951773287643	-0.15920122932180725	-1.30812310377947	-0.8820670224149785	-0.9282716715756386	-0.6321693800207735	-0.930020679950315	-0.6706047087107001	-0.36486046862481947	-0.07673794418425062	-0.7938567406359991	-0.5135638207415936	-1.7981121341968191	-1.4601210263045834	-0.44481226700942034	-0.7526603473664056	-1.4355972488236115	-0.41206772227406496	-0.08068977363540975	-1.32010282298767	-0.7171528032622496	-0.690545143033269	-1.30514726724658	-0.6782600068864806	-1.1553347297187835	-0.9134596295430223	-1.6487499882680106	-1.3615257232581308	-0.9454821004238495	-1.48591552857302	-1.0312623448612979	-1.1463196605880237	-1.5959142372176967	-1.8862599041157226	-1.023806241561327	-1.5942857858694073	-1.062077217512333	-0.7334245023093875	-1.7927327963282087	-0.08583226845711256	-0.38076210932497156	-1.3568288944174298	-1.490752807640544	-1.2857353510237206	-1.145802831652105	-0.26119098342405034	-1.568166166780806	-0.9970899434722621	-0.6062551368319918	-1.5719365640713465	-0.8519310822692414	-1.5274981286640088	-1.315382781389201	-0.7686264126505543	-0.62152912210567	-0.9864424692238704	-0.7055418861045779	-1.219437848645782	-0.8453719290257045	-1.2616250960842486	-1.4704394240150787	-0.6400611751891415	-0.7207496023751252	-0.7543838916774799	-0.691942853593122	-0.8458184908726691	-0.7589397109541782	-0.07913330906008431	-0.651160326303351	-0.8854726154713679	-1.6136940864144749
-0.05486099666967048	-0.8007738187889832	-0.7282997655855552	-0.6820900696281776	-1.1058988802499756	-0.9952083155147847	-0.2689644400906187	-0.8557487242718628	-0.7238748461262894	-1.0066203047707984	-0.9943811635410893	-0.89732455915489	-1.174026854146671	-0.861642210622553	-0.7199994112512607	-2.110510482815176	-1.0574115664361476	-1.0523977967243754	-1.2241512283194684	-2.0930816841015796	-0.4566223554691088	-0.609709375279918	-1.8869108615768726	-1.1469731010978996	-0.6906734200546769	-0.4940912721775018	-1.5656867429995325	-0.910686065696259	-1.253342542279161	-1.178525702403177	-1.0496666705885533	-0.82720190043275	-1.3076222729462486	-1.768528995409787	-1.0422467700168088	-0.75782698924059	-0.9645138416019413	-0.7491484536667214	-1.71522476491631	-1.0584919245507356	-1.3488799353152257	-1.5646783500711468	-1.38323705818962	-1.0750266516636613	-0.3850679495976709	-0.436487098600714	-1.6215370222698153	-0.46136855453896797	-1.9892372064816692	-0.6492817239578783	-0.8585312887512704	-0.8719519898596986	-1.7845050406733995	-0.944458783167544	-1.90932794224431	-0.6475271111251752	-1.0312983617997136	-1.4505134286830765	-1.5111167300785708	-1.210126189058264	-0.9809057039516226	-0.039111770162225334	-1.508369749138586	-0.9136672074924472	-1.3243033243355393	-1.625441161641584	-2.1093805180499707	-1.5273541650328624	-1.2676465703737478	-0.9814904317737052	-0.0007713052767582829	-0.9833554809102977	-2.15585816523439	-0.5334627627319224	-2.201183983245733	-0.20796348655362307	-1.6208607571323865	-1.720330969730826	-0.571287791227419	-0.8094329837978826	-0.3724194840629318	-0.8103418433095362	-1.3177626388434502	-1.3145363753060981	-0.380862500166827	-1.3627397975570097	-0.7993711990353198	-1.4531739222150497	-1.0139361283311972	-0.37374330341314266	-0.4648897790284081	-0.41167666607732456	-1.1625790820890827	-1.2216251071911548	-1.6244757618945904	-0.9548063054647058	-1.4151101204042555	-1.3766862418201848	-0.8301795578829254	-0.9341287392505666
-0.7363999926774664	-1.347015162146181	-0.5364907711979163	-0.21803559785517324	-1.730519560781929	-0.9004405744127668	-1.3281405579340606	-0.6855036303343214	-1.5269122888542772	-1.4617845710369546	-0.7546077262422459	-1.876110855875503	-0.9258983553009761	-1.4241640568426845	-0.9201365957626702	-0.3251481385299363	-0.8964484922086311	-1.7666360986485479	-1.5808290543725598	-1.3588552421180844	-0.6079773384983865	-1.2787161683182586	-1.665975949370953	-0.6809012453688832	-1.338575327989584	-1.5721674315786598	-0.9251241549688046	-2.0875507367564685	-1.2188045761388981	-1.0788207355713215	-1.7044962699585833	-0.4845880864984573	-0.6198025298230598	-0.31225250609837396	-2.0262583026431527	-1.3021239456641482	-1.0658312306194044	-0.8644896376948457	-1.4428686007518867	-0.17764429379974778	-1.5552168542013611	-0.8713722926482275	-0.7695690508087363	-0.6761808692876967	-1.5241282195785062	-0.36276372294978354	-0.8067874301283373	-0.9236723832779062	-0.853686739489799	-0.8561534667637734	-1.6372760416340288	-0.8828480598832577	-1.248012739134214	-1.0875776963235548	-1.5375265771198308	-2.4503508955805176	-0.7272340110507305	-1.3014680983960614	-0.5732552854741848	-1.1635890192081821	-1.201340378294061	-0.3515709317249086	-0.20021923836328237	-0.8619691580988673	-0.31017092358794796	-1.1356962554326355	-1.287506218717152	-1.0757963253537544	-0.5681306582729386	-2.1135288777255345	-0.7019959306717571	-2.866554395022214	-1.0876253864668144	-0.1557506918767244	-0.40453136764276687	-1.193100678679188	-0.6969815270328754	-0.8529054562686833	-0.8092439955072778	-1.2376548464337003	-1.1249622315629952	-0.740657700688402	-0.35435595974458856	0.3027452801341526	-0.8730680591178595	-0.8757624720637247	-0.18695988318630852	-0.8695991449388804	-1.303561395924151	-0.8520381534054903	-0.2627450558939348	-0.4321002149537989	-1.7765328002435952	-1.2726946062947153	-1.2540335968128296	-0.14794172046104692	-1.7447281368168963	-0.847240270276248	-1.708033567054086	-2.0600499250614144
-1.0287370414930344	-0.7868257888628669	-0.39360222944196466	-0.4977440648092899	-0.4496693375952038	-0.8691563190342809	0.09509291509694262	-1.4524642531424177	-1.2023878080472012	-1.4496497264737491	-1.8223298661772538	-1.0442692848351383	-0.9736321908849853	-1.2784733133531747	-0.7697753778266971	-0.8870916823859101	-1.430463386586494	-0.03436369369281911	-1.7108596098175481	-1.0586923144716818	-0.8539961301901566	-1.31640453665608	-0.855412431030748	-0.618271250909717	-1.2033758528421372	-1.0888310699835348	-1.460168891204411	-0.7236018126932839	-0.9883506713078047	0.4030775609781263	-0.3235050202113783	-0.9135228375347783	-1.110299998412587	-2.182019282862974	-0.8950280570595702	-1.2047222170678455	-0.9046531209486431	-0.8155384158763895	-0.4183201864600792	-1.2406700147101244	-1.0435825885766188	-0.9008864901777189	-0.880602836706144	-0.18749774017645615	-0.4575725823505713	-0.8412375205275227	-1.504568702246483	-0.9246094659495393	-0.9790458218829465	-0.4887179978895482	-1.1946558043220756	-0.6231085614969291	-0.7028925538763282	-1.5328171446047143	-1.0607182125473242	-0.7259243238721418	-1.3821825631936484	-1.9675332536335444	-1.337983420947669	-0.6342978850987817	-1.4324817531017804	-1.177849578769613	-0.8365207090773215	-1.2624820014006937	-1.3438629756349174	-1.3051601758333957	-0.9446211377459375	-0.6512177402023434	-1.7398911027115114	-0.7008691749188916	-1.6486579972897797	-0.7319623777254911	-1.6190208293108612	-0.4304639959708072	-0.8569686341946625	-0.49993318226680017	-0.8150190692459645	-0.9800234239946262	-1.6697640249044396	-1.4840732543900583	-1.6834642705711675	-0.8850428271229226	-0.6619953784063211	-1.2095170183138568	-1.4883187649589487	-0.6473165794892812	-0.6703928328748362	-1.5493818872950595	0.10236314986454587	-1.0687915244632742	-1.5676303351551466	-1.855694672071789	-1.470158877491907	-0.5788119669407685	-1.6583004045750749	-1.7727900785980926	-0.08096632205922483	-1.4964891981666102	-0.9954208398656921	-1.6117768069557465
-0.233714225933498	-1.2141464989727968	-1.0856062683041063	-1.401183114868372	-1.8125893363546042	-1.1121880933560813	-1.1547465933069485	-0.20197616147665354	-1.0326622144799844	-0.7771017571247033	-1.6494770856797907	-0.4472980061732925	-1.1583780854409955	-0.4507281432160902	0.1411491883189	-1.546181899090897	-2.085900106909841	-1.2409560169216456	-0.7212943673044591	-1.2867181439057327	-1.1552732913692194	-1.5796725846356021	-1.7145707310529263	-0.07822967337537934	-0.9315239070696629	-1.1191652137464947	-1.2757431729331343	-0.9658133654310254	-1.0730877125824305	-1.1330946928972945	-1.5793509320571189	-1.624605569660042	-1.3156607270691214	-0.27001005059929795	-1.2893675496848858	-0.8527681285490645	-0.3696205017109623	-1.5006533360188872	-1.332759326164016	-0.7681103633238757	-0.3653378884228413	-0.988862535528282	-1.1563505523139248	-0.23248805848140663	-0.20539729322580014	-0.5986440219105718	-2.552119766250321	-0.856106377617143	-0.6049314583777977	-1.080676394213916	-0.9684183592656722	-0.9318097737132904	-2.334338251662733	-0.7994065374131433	-0.4508032344141796	-1.0981599382796752	-0.9313707494612335	-1.1454607839933808	-1.0887930792850582	-1.5098553327304258	-1.3211494105255244	-1.27166982767444	-1.17899882619104	-1.1989997257450788	-0.8012786280158049	-1.3084397283896372	-0.7566637620347406	-0.21978066232720284	-0.783250172921177	-0.8512262363527341	-0.7243403525009788	-1.0369079165533523	-1.5131204386332666	-1.377166401076943	-0.9819236327874814	-2.2538844248209235	-1.951143369493641	-0.4703516573173704	-1.0560752972592886	-1.2080820619675585	-1.2270456604873694	-1.4020592375250627	-0.40079982986062723	-1.109174671987543	-0.9405202263398657	-1.9005872703359943	-1.249578119134604	-1.664039247457923	-1.2834113154823286	-1.4131545938530272	-0.7763095291976677	-1.9088027665291698	-0.9226060056788343	-0.9489538498644062	-1.8163437091314543	-1.6617474307388134	-1.6354969413240346	-0.4753749881517578	-1.4608838182419472	-0.8476678435478605
-0.7731145369347211	-0.4396678647078107	-1.056837422577213	-1.4634808096070981	-1.2581529940142477	-1.7862264901235108	-0.8495659499471403	-0.554742648420457	-0.9748359051844264	-1.4797735874868327	-0.38090178314655854	-0.7095543773830533	-0.9131884624886583	-1.0841033854246445	-1.5747577408988547	-0.8232340370444959	-0.11123001858872861	-0.32142764453083184	-1.7887419949848526	-1.5764221631851285	-0.7300120644793113	-1.1981621662682542	-1.0211015032590105	-0.5886707081352048	-0.6409684458814469	-1.5787204770237695	-1.1931490862797494	-0.32607161375910565	-0.47356447466717533	-1.8622764427062788	-0.968218366694352	-0.8173095535173507	-1.3885514382930675	-1.226464102556447	-0.9236908394420627	-0.8162849588272554	-0.9711204179063558	-0.1576978310172965	-0.6303640049880518	-0.00512226589717113	-1.0172839813588894	-0.3900107819347477	-0.3631276506059603	-1.1162891188004036	-0.6399617570183176	-0.8257339400494752	-0.7995943121020955	-0.718426857691626	-0.781718139259814	-0.6303357600977805	-1.3504579257908027	-1.3715873563033367	-0.4457359255173172	-0.6990144417661516	-1.0202905245580531	-0.3155300532869679	-1.8616726472050793	-1.1678113588892853	-1.1077165439454157	-1.4074850972710753	-1.4702409217649426	-0.996178588837419	-0.7180395048999743	-0.3421770037224958	-1.4506720352107447	-0.6843548891574325	-1.5130330632942521	-0.8406445076367914	-1.2818373810258261	-0.22245971877727855	-1.2453516064328103	-1.2847635021029769	-1.586889746509736	-0.5923386038353505	-1.3147919815850462	-1.3347276247515598	-0.3007549045803437	-1.1361155759628876	-1.0139880244115245	-0.08144158027227799	-1.0879059732010352	-0.36814262317916413	-1.4073032511088295	-0.4386504263404952	-1.8415153160310962	-1.9630413997213312	-0.41553357550141434	-0.5944635722418863	-0.13670517671186166	-1.216044823091403	-0.9481950220748127	-0.6590742929989606	-1.3882269927429358	-1.853543080805582	-0.8580108734962851	-0.5575091296138364	-1.6016996412571647	-0.42230274798648526	-1.8241402890045206	-0.4767963112506085
-1.0748923730925897	-1.437573393264793	-0.6123867540752121	-0.16793150898628728	-0.6094830076939564	-0.9021030857576977	-0.700902774640219	-1.0984165195643676	-1.579641108413482	0.09252576086470299	-1.1740300504463732	-1.1728899411261249	-1.2295694663975927	-1.2925674827119442	-1.299456464662665	-0.6871768646157415	-2.2766768419652745	-0.6647722361498993	-0.34352129142174015	-1.543319155582121	-1.2210238644438498	-1.1793045429806097	-1.4061755702473138	-0.544815976599718	-0.7007476195915341	-0.9880612079677188	-0.4776958908552509	-1.069450709683777	-1.1178230050650155	-1.0760714330771801	-0.6453976011217246	-1.0302794263429487	-1.3225939811177907	-1.630257422608238	-1.0044456948123288	-1.1773221906412874	-0.3396508874493005	-0.27689818144465883	-0.7117601605643413	-0.8432293077669071	-0.7817240956190783	-1.3737073261106711	-1.2990113691641838	-1.331197277372096	-0.4611018553317945	-0.7057750800732264	-0.6700106152955652	-1.2002179583033494	-1.4604919789384208	-1.2851780521165181	-1.6389274559659863	-1.4195133267595454	-1.4649860923527338	-1.1793154501253598	-0.7829479992153043	-1.0379904767435242	-0.4574197049021791	-0.29819078778515373	-0.7803281396735658	-1.1524872144983005	-1.8713222302771158	-0.7489286406716505	-1.8087181584236796	-0.3889451812543827	-1.132299276112778	-0.9559691739114642	-2.107371868135737	-0.899225054720671	-0.49260129279768194	-0.5768253509862227	-1.1108508414376386	-1.2687807608218609	-0.2476529367370487	-1.6252630642294215	-1.257867827332054	-2.2352361375523975	-1.4442184649791834	-0.8203997845644596	-1.2714083518075399	-0.49984338672608486	-0.30336440196176473	-1.1772359853681649	-0.08166417582978447	-0.48806875250452253	-0.762543532108708	-0.3866594783880791	-1.8990251468586063	-0.48008684464454743	-1.186974272302233	-0.4570157287853761	-1.4788778634193491	-0.4409491192883137	-1.1012792945169505	-0.6648401998737425	-0.5015813767044751	-1.303222094414175	-1.2276753374145999	-0.7636987664086985	-0.8083761145666992	-1.3754886793750187
-1.2019817313468006	-1.6330259241478864	-0.5451942984070943	-0.6408563104917724	-0.8009474020804828	-1.773727725725633	-0.9780466915179128	-0.9579110840564167	-0.4433707395128341	-0.15509701746715632	-1.5559955986303071	-2.3370327009980056	-0.9515437059437726	-0.75174527965438	-2.0011471880219625	-1.9510296292489917	-1.5759307276449603	-1.972897555172351	-0.8566656649824436	-1.1564718905461555	-0.6496074967753678	-1.352014629330415	-0.6145452537636844	-0.13703104286418122	-0.14773622018485577	-0.9007553113213371	-0.6251406926016094	-1.3126272558741463	-1.3216290478864166	-1.3825841176241986	-0.057281421155672474	-0.855662176616738	-1.405677801830199	-1.154371921217141	-1.273006062420694	-1.6063247852376203	-1.6261549487400706	-1.0775950344230218	-0.9199111701711015	-1.1135046158408615	-1.767119246967526	-1.1434631496031482	-0.6047665699022057	-1.0470916606090641	-1.0916658607938945	-1.0331709168670526	-0.6167514015209261	-1.7212605555018246	-0.6771305481472747	-0.35992437159399415	-1.2735739072782877	-1.4274734455330198	-0.8132061359621853	-1.5074044678425693	-1.5462502743973756	-0.4581846298063964	-1.521289785077407	-0.09995825889026422	-1.9261094947937485	-0.41141153007910414	-1.7888847806613568	-0.8719693423739701	-1.5571259394217196	-0.5050322780560782	-0.3885848123937745	-0.5316403387708838	-1.2463175824120643	-0.42102669922815594	-0.733073331483283	-1.2506264964404668	-1.2077455412745504	-1.2172187987170702	-0.5295187646050534	-0.6108826439205779	-0.7721598634439782	-1.067980268965825	-1.1064388598635986	-1.4675858584542807	-0.9360862342253522	-0.5879245816229737	-0.8853165887763657	0.1500580393232751	-0.45405603555794294	-1.2850133262414558	-0.6014339127034416	-1.4749275900961778	-0.6722276972425195	-0.9072284194600383	-0.5433629245437372	-0.8517959067353889	-1.591365433561737	-0.46974114926122446	-0.9312552416194778	-1.0424065968607148	-1.129031140466314	-2.775935983323156	-1.7791158169558645	-0.7328322128872609	-1.0115313952320064	-1.544281268189949
-1.1954526088138122	-1.339264529313104	-1.050045659288533	-1.2254870016931008	-1.8792579572239183	-1.2547941776201477	-0.9817879026240749	-1.0811796767325466	-0.27966303788999247	-1.1652852044724775	-1.271281466477388	-2.336782603932951	-1.3052683090449269	-1.7805976239337178	-0.9949231998153626	-1.056858574270657	-0.7573557384468743	-0.9724122779716623	-1.2165532990078216	-1.061430147818307	-0.9297933136013349	-0.4390315765246833	-1.8005602139863177	-0.6008508573224287	-1.286932729951361	-0.82207675633607	-0.9721519408112811	-0.7660862359859708	-0.6569793559750023	-0.6110325486203172	-1.6224382083027415	-1.3915084336551184	-1.088515286882309	-1.4184370480659259	-1.6226755844245577	-1.1247290239038619	-0.9951005509099714	-1.7185031183180832	-1.6996829584255961	-0.7095544993168151	-0.4930727559949233	-1.0885096061146937	-1.8664946540429188	-1.1048348299626938	-1.1864022043086786	-0.8694353396159334	-1.5582352398251103	-0.2920118067385956	-0.3055476520181787	-0.49190144664933844	-1.469843245438582	-1.5689023481826285	-0.7244388153832266	-0.8534699894955353	-1.931857231932084	-1.1287033565952571	-1.0914163386518434	-1.0837785331145429	-2.3106437653459944	-1.3125466197996838	-1.3678271141685616	-0.529361488612796	-0.7512767880901595	-0.6421468041687303	-0.4034014585018546	-0.5726839867877567	-0.7373075859940826	-0.2235862952254697	-1.0747749542697342	-0.6851365734469248	-1.1148200803469681	-1.7910430021414583	-1.0565869639852943	-1.308548955860481	-1.2697096133385977	-0.8260568026229808	-1.4380799710565357	-2.308133379062234	-1.3210791807024997	-0.686586414846508	-0.9010366257618321	-1.2281731378410428	-0.4794090559451092	-0.7642587368253718	-1.1365407398005178	-0.06083761822373823	-1.425577288682009	-0.5332421045982456	-0.7492255081920336	-2.0556173228543035	-1.287265051428094	-1.0245875208225965	-0.7076201034812136	-1.935108949490966	-0.9153555187600817	-1.124037462557752	-1.1559356612744043	-0.30280170041795307	-2.7678629066144222	-0.5817961715791797
